x,y,z,roll,pitch,yaw
"[-6033.159463935872, -350.77338757104314, 9810.298562178072, 0, -2.1028500592458013, 0.044802502427321964]"
"[-5833.673773174244, -351.0790492521805, 9795.9679741827, 0, -4.108932153278511, 0.08779131232675927]"
"[-5634.778333070731, -351.5271639990111, 9774.982190918709, 0, -6.023071142075168, 0.12908812929435098]"
"[-5436.653309059672, -352.11085538337034, 9747.666734397077, 0, -7.84983639816769, 0.1687972343451134]"
"[-5239.451639235137, -352.8233443744, 9714.335161109084, 0, -9.593556859042083, 0.207008564095416]"
"[-5043.302037086945, -353.6579887871308, 9675.288561438814, 0, -11.258335025323827, 0.24380020708696834]"
"[-4848.311717827286, -354.60831384050107, 9630.81528544852, 0, -12.848059998902322, 0.2792404454890281]"
"[-4654.56886622847, -355.66803532231233, 9581.190851499705, 0, -14.366419644593492, 0.3133894353341029]"
"[-4462.14486442588, -356.83107662499157, 9526.67800104034, 0, -15.816911949770768, 0.34630059646530725]"
"[-4271.096298128615, -358.09158071785237, 9467.526868801038, 0, -17.202855648412864, 0.3780217671476037]"
"[-4081.466759276015, -359.44391795342017, 9403.975242712073, 0, -18.527400169053713, 0.40859616619833844]"
"[-3893.288462499683, -360.88269046277776, 9336.248892182719, 0, -19.793534960032403, 0.4380631963919024]"
"[-3706.583691889398, -362.4027337739902, 9264.561947069311, 0, -21.00409824010731, 0.46645911598814455]"
"[-3521.366093587364, -363.9991161852544, 9189.117312784138, 0, -22.1617852178147, 0.49381759995174707]"
"[-3337.641828701343, -365.66713633773657, 9110.107109640101, 0, -23.26915581882966, 0.5201702083564687]"
"[-3155.410599972703, -367.4023193597739, 9027.713126753424, 0, -24.328641956950566, 0.5455467763022399]"
"[-2974.666564588982, -369.2004118922249, 8942.107282697934, 0, -25.342554381112993, 0.5699757371925036]"
"[-2795.399144512592, -371.05737625254045, 8853.452086671306, 0, -26.313089127989628, 0.5934843892592685]"
"[-2617.5937447218785, -372.9693839511468, 8761.901095241257, 0, -27.24233360720231, 0.6160991136610905]"
"[-2441.232388836999, -374.9328087367239, 8667.59936082689, 0, -28.132272343920196, 0.6378455512221924]"
"[-2266.294280736455, -376.94421931586817, 8570.683868970918, 0, -28.984792401609514, 0.6587487438593942]"
"[-2092.7562999632214, -379.0003718665411, 8471.283962201158, 0, -29.80168850590556, 0.6788332459045078]"
"[-1920.5934379728592, -381.0982024428447, 8369.52174888914, 0, -30.58466788897122, 0.6981232098330936]"
"[-1749.7791815889386, -383.2348193503769, 8265.512496011337, 0, -31.335354872266063, 0.7166424503252651]"
"[-1580.2858494014924, -385.4074955561432, 8159.365005122005, 0, -32.055295204357336, 0.7344144900871146]"
"[-1412.0848862695632, -387.613661184258, 8051.181971171608, 0, -32.745960169242956, 0.751462590434403]"
"[-1245.147120566034, -389.8508961380573, 7941.060324064079, 0, -33.40875047961286, 0.767809769269698]"
"[-1079.442988328565, -392.1169228804238, 7829.091553050773, 0, -34.044999968537375, 0.7834788087597016]"
"[-914.942728051164, -394.4095993968024, 7715.362014218249, 0, -34.655979092229465, 0.7984922547330597]"
