x,y,z,roll,pitch,yaw
"[-3686.2326350669427, 66.89339433189822, 9953.533317883413, 0, -2.8975781232267455, 0.110208931070058]"
"[-3487.2121756275906, 66.1389496979651, 9933.777621544295, 0, -5.668834369301774, 0.21719518921876282]"
"[-3289.320275585566, 65.02919535498125, 9904.83691762999, 0, -8.320111045490059, 0.3213045789587521]"
"[-3092.905818466074, 63.579712816597414, 9867.163849864992, 0, -10.857402591096859, 0.4228187963814861]"
"[-2898.2671881317924, 61.80649763372213, 9821.200176279102, 0, -13.286378547629148, 0.5219669668235365]"
"[-2705.657562226526, 59.725761048104204, 9767.374508202482, 0, -15.612404618135454, 0.6189347326863728]"
"[-2515.2897912367057, 57.3537685187821, 9706.100652278375, 0, -17.84056202443558, 0.7138715113946213]"
"[-2327.340871055026, 54.706709179089394, 9637.776451006843, 0, -19.97566534371271, 0.8068963703989817]"
"[-2141.9560236360653, 51.80059117713601, 9562.78303245823, 0, -22.022278982738197, 0.8981028454590304]"
"[-1959.2524048569242, 48.65115861721282, 9481.484393111949, 0, -23.984732428202236, 0.9875629430122091]"
"[-1779.3224615409906, 45.2738264738385, 9394.227249416328, 0, -25.867134394703015, 1.0753305060993203]"
"[-1602.236961173379, 41.68363041055792, 9301.341103776735, 0, -27.673385977461223, 1.1614440787071667]"
"[-1428.0477184531746, 37.89518891556521, 9203.13847941465, 0, -29.40719290440678, 1.2459293705604786]"
"[-1256.7900427435864, 33.922675577025515, 9099.915286050345, 0, -31.072076971622018, 1.32880139997954]"
"[-1088.484929895009, 29.77979967216602, 8991.951284789442, 0, -32.671386736962766, 1.4100663740910697]"
"[-923.1410209821971, 25.47979354398526, 8879.510626072368, 0, -34.208307538801094, 1.4897233518112865]"
"[-760.7563493342907, 21.035405494843936, 8762.842439197495, 0, -35.6858709000619, 1.5677657244602234]"
"[-601.3198959360633, 16.458897143350256, 8642.181455863596, 0, -37.10696337191122, 1.644182540790563]"
"[-444.8129719089471, 11.762044375125633, 8517.748653493625, 0, -38.47433486647442, 1.7189596970251801]"
"[-291.21044539188875, 6.956141173821292, 8389.75190688655, 0, -39.79060652371619, 1.792081007757449]"
"[-140.48182877193682, 2.052005750137247, 8258.386639073547, 0, -41.05827815402024, 1.86352916995273]"
