x,y,z,roll,pitch,yaw
"[-4691.534127109966, -902.7922370776436, 10009.874057655044, 0, -2.588255478073645, -0.5997034672358957]"
"[-4492.355409292513, -898.6962886254562, 9992.237119857555, 0, -5.059182157288902, -1.1780750943205582]"
"[-4294.120706328833, -892.6851196617463, 9966.41332485002, 0, -7.418684231581752, -1.7368760357906237]"
"[-4097.119517341301, -884.8500160148229, 9932.810606383497, 0, -9.672345154737206, -2.277559327939276]"
"[-3901.5981504964843, -875.2828891785988, 9891.824447851202, 0, -11.825447747996702, -2.801326252476674]"
"[-3707.764341567093, -864.0753715217511, 9843.836469524378, 0, -13.882992746740465, -3.309171375443951]"
"[-3515.79148366308, -851.3180904176749, 9789.213455995308, 0, -15.849715944369741, -3.801918955252782]"
"[-3325.822483799068, -837.1000919020113, 9728.306743648674, 0, -17.730104071879655, -4.2802526897099575]"
"[-3137.9732657991403, -821.508389030792, 9661.45190015629, 0, -19.52840953474147, -4.74474025907727]"
"[-2952.3359413574885, -804.6276139859693, 9588.968638584869, 0, -21.248664114190774, -5.195853754247394]"
"[-2768.9816722480446, -786.5397562647706, 9511.160917872852, 0, -22.89469172749617, -5.6339868119746255]"
"[-2587.963247003371, -767.3239720834447, 9428.317189321831, 0, -24.47012033096658, -6.059469083128903]"
"[-2409.3173950948494, -747.056452498078, 9340.710755507098, 0, -25.97839304009415, -6.472578514858989]"
"[-2233.0668609234563, -725.8103397571033, 9248.600213777629, 0, -27.422778533113448, -6.873551819287919]"
"[-2059.222258913107, -703.6556831043916, 9152.22996141486, 0, -28.80638079720736, -7.262593420032918]"
"[-1887.783729793756, -680.6594266932375, 9051.830743666582, 0, -30.13214827045489, -7.639883106405018]"
"[-1718.7424168503258, -656.8854234885486, 8947.620229369872, 0, -31.40288242726792, -8.005582578530067]"
"[-1552.0817795566074, -632.3944700601453, 8839.803601816328, 0, -32.62124585039473, -8.359841031146724]"
"[-1387.778760654926, -607.2443580326543, 8728.574154974232, 0, -33.789769828485284, -8.702799896754861]"
"[-1225.8048214143707, -581.4899386814626, 8614.113887235686, 0, -34.910861514639784, -9.034596848080206]"
"[-1066.1268585247687, -555.1831977705893, 8496.59408656331, 0, -35.986810678230576, -9.3553691439624]"
"[-908.708014874821, -528.3733382351504, 8376.175902323539, 0, -37.019796079543625, -9.665256390605158]"
"[-753.5083953297518, -501.10686873382235, 8253.01090025721, 0, -38.01189149438045, -9.964402780763143]"
"[-600.4856975709474, -473.42769644859266, 8127.241597992221, 0, -38.96507141365671, -10.25295886619829]"
"[-449.59576708875545, -445.37722280144914, 7999.001979280802, 0, -39.88121644119428, -10.531082913091286]"
"[-300.7930845289678, -416.9944410001709, 7868.417985773817, 0, -40.76211841130394, -10.798941885633075]"
"[-154.03119278098544, -388.3160345262653, 7735.607985650819, 0, -41.609485246371705, -11.056712099430179]"
"[-9.263070457685728, -359.37647584433745, 7600.6832188276685, 0, -42.42494557347722, -11.304579583391908]"
"[133.55854225068214, -330.2081247497042, 7463.748218780926, 0, -43.21005311807201, -11.54274018624067]"
"[274.48085996827695, -300.8413258848736, 7324.90121127434, 0, -43.9662908919225, -11.77139946155712]"
"[413.55080593192395, -271.3045050498337, 7184.234490460116, 0, -44.69507519186931, -11.99077236323583]"
"[550.8147988415283, -241.62426400947834, 7041.834772966371, 0, -45.39775942547275, -12.201082781309541]"
"[686.3185688414748, -211.82547356693004, 6897.783530680986, 0, -46.07563777930642, -12.4025629462501]"
"[820.1069990975426, -181.93136472651605, 6752.157303008033, 0, -46.729948745537044, -12.595452728040128]"
"[952.2239897760115, -151.96361781680855, 6605.027989412063, 0, -47.361878522503346, -12.779998854514927]"
"[1082.7123415337603, -121.94244948424038, 6456.463123082592, 0, -47.97256430530237, -12.956454071694917]"
"[1211.6136558933647, -91.88669750285115, 6306.526126550049, 0, -48.56309748293926, -13.125076267070314]"
"[1338.968250108132, -61.81390337699402, 6155.2765500684745, 0, -49.134526759436596, -13.28612757507496]"
"[1464.8150843208057, -31.74039274246461, 6002.770293551692, 0, -49.687861217488184, -13.43987348231416]"
"[1589.191698987955, -1.681353598500312, 5849.059812810524, 0, -50.22407334485089, -13.586581948516164]"
"[1712.1341606808637, 28.349087570628974, 5694.19431078998, 0, -50.74410204579176, -13.72652255768715]"
"[1833.6770144834056, 58.33779169925908, 5538.219914448082, 0, -51.24885566267097, -13.859965712598289]"
"[1953.8532412875666, 88.27253495645326, 5381.179837852199, 0, -51.73921503630717, -13.987181884558831]"
"[2072.694218336634, 118.14193833219198, 5223.114531994144, 0, -52.21603663835706, -14.108440929476393]"
"[2190.2296813822427, 147.93539881830606, 5064.061821740855, 0, -52.680155814832474, -14.224011480528745]"
"[2306.487686800619, 177.64302197132375, 4904.05703024154, 0, -53.132390187461176, -14.334160427438329]"
"[2421.4945719499624, 207.25555560062628, 4743.133091002223, 0, -53.57354326938996, -14.439152492438536]"
"[2535.274911936932, 236.76432427312264, 4581.320647710977, 0, -54.004408364436834, -14.53924991366529]"
"[2647.851470784602, 266.1611642622848, 4418.648141746789, 0, -54.42577283569176, -14.634712248057024]"
"[2759.2451447414696, 295.438358491145, 4255.141887124904, 0, -54.8384228510873, -14.725796308121733]"
"[2869.4748951196625, 324.588570920795, 4090.8261324120117, 0, -55.2431487424971, -14.812756250446757]"
"[2978.5576675703232, 353.6047797112843, 3925.723108872453, 0, -55.64075115364665, -14.895843839043408]"
"[3086.5082940529514, 382.4802083212662, 3759.853063763042, 0, -56.03204820448349, -14.975308914210629]"
"[3193.339372873209, 411.20825350322326, 3593.234277252867, 0, -56.417883971255115, -15.051400108586316]"
"[3299.0611209639483, 439.78240887410936, 3425.8830608680473, 0, -56.799138680668925, -15.124365867985999]"
"[3403.681190941099, 468.19618237013725, 3257.813734595546, 0, -57.176741155610586, -15.194455857928597]"
"[3507.2044431931317, 496.4430053903461, 3089.0385787448495, 0, -57.55168424801483, -15.26192287127177]"
"[3609.632660079218, 524.5161307388267, 2919.5677552420843, 0, -57.92504428129292, -15.32702540439456]"
"[3710.964184785499, 552.408515503011, 2749.4091910354387, 0, -58.29800594744966, -15.390031149332673]"
"[3811.1934608439665, 580.1126836214145, 2578.5684134392723, 0, -58.67189473957544, -15.451221775135185]"
"[3910.310438665966, 607.6205608887384, 2407.048323083422, 0, -59.04821997722242, -15.510899575230232]"
"[4008.2998008853488, 634.9232721829927, 2234.8488839210913, 0, -59.428733020946076, -15.569396896996967]"
"[4105.139935787505, 662.0108862272797, 2061.966700230811, 0, -59.81550776429828, -15.627089856205977]"
"[4200.801552237917, 688.8720862941968, 1888.3944355424132, 0, -60.21105465568747, -15.68441889474029]"
"[4295.2457704671415, 715.4937343392324, 1714.1200039741625, 0, -60.618486713986094, -15.741920733789962]"
"[4388.421421962063, 741.8602783435826, 1539.1254231273153, 0, -61.04176901583374, -15.800280259705731]"
"[4480.261110513971, 767.952923291481, 1363.3851446300077, 0, -61.48610777339012, -15.860419408041533]"
"[4570.675243495191, 793.7484369143715, 1186.8635424556974, 0, -61.9585844986931, -15.923659966479946]"
"[4659.542548478591, 819.2173803004761, 1009.5109697994687, 0, -62.469246668017185, -15.992048650469156]"
"[4746.694063642974, 844.3214406275197, 831.2572193209764, 0, -63.03311323901999, -16.06908617020957]"
"[4831.883841817208, 869.0095516906113, 651.999865589641, 0, -63.67419249016717, -16.161658576189126]"
"[4914.72883719994, 893.2142486745173, 471.5813538344654, 0, -64.4345027046791, -16.286699165772795]"
