x,y,z,roll,pitch,yaw
"[5227.7311368953715, -46.06346932943457, 5843.401901219705, 0, 3.7478865979037077, -173.42953961254008]"
"[5029.6966971715765, -23.799610186259546, 5860.333565619155, 0, 4.8563773427012675, -173.58550327948777]"
"[4836.70043558571, 19.98286476712158, 5889.2392380873125, 0, 8.309968657221113, -167.21840748620102]"
"[4651.317722403253, 83.44364567937089, 5929.313905136693, 0, 11.558791504756641, -161.10274108696623]"
"[4465.023069070016, 141.6470803210716, 5972.979249923587, 0, 12.610772431031192, -162.64979853155492]"
"[4288.2554851062405, 218.19857713053815, 6026.7666982348765, 0, 15.601036324458258, -156.58434969010958]"
"[4109.7774698801895, 288.3411091838402, 6083.561269085629, 0, 16.49746093306429, -158.5449863832578]"
"[3942.3138784470443, 375.55732057164164, 6149.510325299278, 0, 19.253315823645632, -152.48918403237448]"
"[3772.128204143421, 455.2957039748481, 6217.910811219075, 0, 19.9989199465077, -154.89514436706148]"
"[3614.1021485462184, 550.9452299717191, 6294.585017631425, 0, 22.542649108801445, -148.8144477756497]"
"[3453.304006978469, 641.2222956372516, 6372.006003695794, 0, 22.77447922580438, -150.688794132391]"
"[3288.8623344503135, 722.8843148481977, 6451.317106036727, 0, 23.36302271308725, -153.5909256398911]"
"[3137.2608529486497, 820.3375171988647, 6538.034256347958, 0, 25.695337145636167, -147.2660822113627]"
"[2982.193572558199, 911.966286632806, 6624.972781550143, 0, 25.765736809053827, -149.42129244490116]"
"[2822.339426402674, 993.6445559212707, 6713.150512769136, 0, 26.160594643441826, -152.93501377173448]"
"[2675.799254563606, 1091.2633147532708, 6808.000689160518, 0, 28.31058622897794, -146.3301544806101]"
"[2525.090595212942, 1182.5996816026136, 6902.576415895699, 0, 28.22131771217757, -148.7822129948245]"
"[2368.148939332697, 1262.3403904896609, 6997.501312502216, 0, 28.334902973731154, -153.06526706945397]"
"[2224.793169621428, 1358.4973521749253, 7098.511024955763, 0, 30.334576087554836, -146.1479693463927]"
"[2073.1178893739384, 1441.684882242582, 7198.88255579538, 0, 30.122977704133923, -151.25707891017055]"
"[1935.510115587378, 1540.8349442342624, 7304.870129597938, 0, 32.00125698372616, -144.22624665057188]"
"[1787.2560500160569, 1625.65842267831, 7408.916799637044, 0, 31.347905468172904, -150.223993096081]"
"[1653.395259645305, 1726.301331025898, 7518.243346279004, 0, 33.13630967183973, -143.06241375855208]"
"[1506.4335358464018, 1811.3061704526112, 7623.961977617541, 0, 31.9104492872646, -149.95427526634106]"
"[1374.063475757158, 1912.296080768284, 7734.773552854077, 0, 33.645848124576936, -142.65867900801112]"
"[1226.2652585907254, 1996.3648338161122, 7840.073751160668, 0, 31.76934433311391, -150.36845091289769]"
"[1093.1463843023948, 2096.863463097189, 7950.434028529077, 0, 33.490683614212934, -142.94887346964572]"
"[942.7351210568394, 2179.1036080901636, 8053.453494846909, 0, 31.00396098653951, -151.33154968665377]"
"[806.9864505479259, 2278.4468434056002, 8161.634916783045, 0, 32.745411103508566, -143.80268602850037]"
"[652.7599682872072, 2358.090184094821, 8260.988479644902, 0, 29.786389716699258, -152.6879393276163]"
"[513.0763722559147, 2455.6782280158714, 8365.702693978152, 0, 31.572098221916928, -145.06044885742577]"
"[354.4067717152267, 2532.0653945417675, 8460.512812923354, 0, 28.29755233106885, -154.29277480422618]"
"[210.06088213466558, 2627.347970696298, 8560.939377350067, 0, 30.141206980784283, -146.5712381744026]"
"[46.76532806312139, 2699.954255650911, 8650.732970693673, 0, 26.67748902636123, -156.02858020744665]"
"[-102.51665741609551, 2792.4637744401784, 8746.424546836826, 0, 28.58473212551977, -148.21365117480815]"
"[-270.32500193610326, 2860.915481948242, 8831.010144007296, 0, 25.01958197778218, -157.80866694356354]"
"[-424.5080839779511, 2950.2939176425148, 8921.779480486757, 0, 26.990752269790324, -149.89954685833254]"
"[-596.5413601333348, 3014.363892352557, 9001.14943850552, 0, 23.381390774305903, -159.57327041019002]"
"[-755.4007472493191, 3100.36914497233, 9086.979454507748, 0, 25.41363417270636, -151.56922578021988]"
"[-931.2821924644503, 3159.9584357487247, 9161.24138051161, 0, 21.796408249470854, -161.28342772736872]"
"[-1094.4886555083485, 3242.455501409658, 9242.222147228382, 0, 23.885100999612835, -153.18446534970806]"
"[-1273.808777920419, 3297.569484048471, 9311.55282309274, 0, 20.282756904196972, -162.91520593550896]"
"[-1462.641301943936, 3327.1023609409253, 9370.460267896966, 0, 17.12978938050535, -171.11110843091836]"
