x,y,z,roll,pitch,yaw
"[-3241.4115467863307, 221.12743212776854, 10611.30165038295, 0, -3.0226581658335543, 0.2694830012640309]"
"[-3042.483903196412, 219.28254369792555, 10590.700946452169, 0, -5.9121529367145, 0.5313554637334366]"
"[-2844.7906829333497, 216.56864877616354, 10560.534318593327, 0, -8.675211274887731, 0.7864961588107724]"
"[-2648.7122342825587, 213.0241618785266, 10521.282839801674, 0, -11.318186410727606, 1.0356162273772687]"
"[-2454.5730492621815, 208.68873766704826, 10473.416557968527, 0, -13.847082961426649, 1.2792895451549093]"
"[-2262.647636664976, 203.60273574539895, 10417.391843923337, 0, -16.2675799013832, 1.5179764715644486]"
"[-2073.165941770952, 197.80678469045188, 10353.649438481929, 0, -18.58505162421026, 1.7520426990732305]"
"[-1886.3183179035107, 191.34142922240912, 10282.613077132526, 0, -20.80458730441652, 1.981774431563978]"
"[-1702.2600635922345, 184.24684684718156, 10204.688588550267, 0, -22.931008739691606, 2.207390782580921]"
"[-1521.1155449815624, 176.5626223809359, 10120.263378620648, 0, -24.968886831614913, 2.42905404704183]"
"[-1342.9819269102707, 168.32757054413943, 10029.706225208693, 0, -26.92255684287598, 2.6468783307570742]"
"[-1167.9325382814136, 159.57959833555537, 9933.367320694984, 0, -28.796132552220218, 2.8609368996734106]"
"[-996.0198983432721, 150.355600201842, 9831.578509483103, 0, -30.59351941387881, 3.071268521058457]"
"[-827.2784306225359, 140.69138013605775, 9724.653676436837, 0, -32.31842681583944, 3.277883002336711]"
"[-661.7268907373322, 130.62159579421672, 9612.889249694932, 0, -33.97437952065853, 3.4807660834557246]"
"[-499.3705333611192, 120.179720535124, 9496.564787690584, 0, -35.56472836334986, 3.6798838009757264]"
"[-340.20304235644517, 109.39801998405235, 9375.943625614835, 0, -37.09266027299476, 3.875186413359135]"
"[-184.20824666278003, 98.30754031185364, 9251.273561136099, 0, -38.56120767792743, 4.066611954930366]"
"[-31.361642990067168, 86.93810592209799, 9122.787563037575, 0, -39.97325734850559, 4.254089469059005]"
"[118.36825519749311, 75.3183246621956, 8990.704489662465, 0, -41.331558726460145, 4.437541958112598]"
"[265.0187244784614, 63.47559903095435, 8855.229806753461, 0, -42.638731785524264, 4.616889077762621]"
"[408.63177763408993, 51.436142154024026, 8716.556296516548, 0, -43.89727446439151, 4.792049595664124]"
"[549.2532341972116, 39.224997548323756, 8574.864751597719, 0, -45.109569709976576, 4.962943628879341]"
"[686.9319017780531, 26.866061903930763, 8430.324649193915, 0, -46.27789216640047, 5.129494670305578]"
"[821.7188558258609, 14.382110283199221, 8283.094801776873, 0, -47.404414543056184, 5.291631411507326]"
"[953.666806660535, 1.794823277460626, 8133.323981934136, 0, -48.491213693507056, 5.449289367511339]"
"[1082.8295436867102, -10.875184223769088, 7981.151519662456, 0, -49.54027643581548, 5.602412308115486]"
"[1209.2614476847082, -23.608332903473247, 7826.707871116646, 0, -50.553505144196556, 5.750953499934481]"
"[1333.0170629607842, -36.38604770571756, 7670.115158348547, 0, -51.532723141655616, 5.894876763631493]"
"[1454.150721936333, -49.19072546086369, 7511.487679988768, 0, -52.479679923532316, 6.034157351457539]"
"[1572.71621546584, -62.00570151916687, 7350.932393147351, 0, -53.396056242689156, 6.16878265125202]"
"[1688.7665028000931, -74.81521542733174, 7188.549367054493, 0, -54.283469088523454, 6.2987527243751655]"
"[1802.353455657985, -87.60437565297147, 7024.432209142281, 0, -55.14347659415235, 6.424080686589851]"
"[1913.5276313400457, -100.35912333779731, 6858.668464394188, 0, -55.97758290916164, 6.544792942646682]"
"[2022.338070211781, -113.06619503987628, 6691.339988869851, 0, -56.78724307940836, 6.660929287231979]"
"[2128.8321132059154, -125.71308440666607, 6522.523298355828, 0, -57.573867980775276, 6.772542887016569]"
"[2233.0552352393033, -138.28800270205892, 6352.2898931044565, 0, -58.338829360826786, 6.879700160826531]"
"[2335.050890610223, -150.77983809063917, 6180.706559607053, 0, -59.08346505145583, 6.982480577517001]"
"[2434.860366530258, -163.1781135590254, 6007.835650307721, 0, -59.80908442743847, 7.080976394091144]"
"[2532.5226409440606, -175.47294332563692, 5833.7353421019825, 0, -60.51697420113606, 7.175292360167978]"
"[2628.0742406879567, -187.65498755438665, 5658.459874381052, 0, -61.20840466350122, 7.265545419372007]"
"[2721.549095816918, -199.7154051422166, 5482.0597672772665, 0, -61.884636507564345, 7.351864444063661]"
"[2812.9783855637047, -211.6458042921472, 5304.582020636958, 0, -62.546928404789185, 7.434390047767153]"
"[2902.3903708482885, -223.43819050907695, 5126.070294089988, 0, -63.19654555001723, 7.513274530783167]"
"[2989.81020747958, -235.08491156059884, 4946.565068394171, 0, -63.834769451312, 7.588682030519868]"
"[3075.259733113664, -246.5785988242778, 4766.103787998639, 0, -64.46290932280773, 7.660788971781769]"
"[3158.7572195513444, -257.91210428976314, 4584.720984479526, 0, -65.08231555029077, 7.729784948097248]"
"[3240.317079926267, -269.07843229149614, 4402.448380134878, 0, -65.69439585341743, 7.795874220629042]"
"[3319.949517539296, -280.07066480828456, 4219.314970555675, 0, -66.30063498424661, 7.859278109191967]"
"[3397.660099218763, -290.88187887490307, 4035.347084375928, 0, -66.90261910814274, 7.920238693338816]"
"[3473.449230653036, -301.5050543128368, 3850.56841758765, 0, -67.50206645508432, 7.9790244827056584]"
"[3547.311503419822, -311.9329696336661, 3665.000038697855, 0, -68.10086647822372, 8.035939136289434]"
"[3619.234872276842, -322.15808370048967, 3478.6603594704357, 0, -68.7011307274683, 8.091335074475618]"
"[3689.1996048300075, -332.17240083116894, 3291.5650638289626, 0, -69.30526013008291, 8.145635286290483]"
"[3757.1769208848436, -341.9673182461194, 3103.7269843700433, 0, -69.91603569362448, 8.199369587110422]"
"[3823.1272003210524, -351.53345915957357, 2915.155911322479, 0, -70.5367433809473, 8.253238001145302]"
