x,y,z,roll,pitch,yaw
"[5290.755509295328, 107.82105696524938, 6771.04133527613, 0, 3.717842284961381, -173.42787490192356]"
"[5097.316350095499, 151.9844366555668, 6796.1588109134655, 0, 7.214677385595995, -167.13943551011786]"
"[4911.268147681519, 215.67530454112207, 6832.621664977724, 0, 10.50458861666831, -161.10211406139075]"
"[4724.380983494359, 275.3466523642826, 6871.512770786752, 0, 11.212918876908706, -162.29219689735527]"
"[4546.845782064863, 353.15071254580556, 6920.785283130435, 0, 14.262371191858362, -156.3347648832222]"
"[4380.35078774726, 447.0034862519857, 6979.701102184727, 0, 17.132299805045452, -150.59016268589934]"
"[4226.156365990475, 554.7952790407911, 7047.561324012142, 0, 19.834299591654975, -145.04398227212764]"
"[4085.141431310967, 674.4465308498006, 7123.70832748484, 0, 22.37921875369035, -139.68537626633434]"
"[3957.849868896443, 803.9508782775449, 7207.526476685257, 0, 24.777195787804548, -134.50630014115902]"
"[3844.5357436109693, 941.407462642615, 7298.441802266131, 0, 27.037697033198533, -129.5009086603542]"
"[3745.2064633051878, 1085.0441917164094, 7395.920949446012, 0, 29.16955409974707, -124.66506772685689]"
"[3659.6633278033514, 1233.2334128107395, 7499.469617810072, 0, 31.18100070018544, -119.99595427671711]"
"[3587.539086110809, 1384.5012516431784, 7608.630667160282, 0, 33.0797085670688, -115.49172474215388]"
"[3528.33226647217, 1537.5317061904996, 7722.98202259308, 0, 34.8728222438687, -111.15123808470392]"
"[3481.4381531674694, 1691.1664490998514, 7842.134479170958, 0, 36.566992613841386, -106.97382324336174]"
"[3446.1763709354295, 1844.4011786654103, 7965.729480561751, 0, 38.1684090804249, -102.95908355783632]"
"[3421.815109220986, 1996.3792606688098, 8093.436925600199, 0, 39.68283034641715, -99.10673265054037]"
"[3407.592077861191, 2146.383316667083, 8224.95304082189, 0, 41.11561376153331, -95.41645761158611]"
"[3372.184515590835, 2296.0762904073595, 8352.774471524506, 0, 39.72527436079441, -103.30784521785625]"
"[3348.120157110378, 2444.70440318283, 8484.420173101604, 0, 41.16490827013568, -99.1969411113299]"
"[3334.5918106223044, 2591.4754999522033, 8619.606078411343, 0, 42.52637493886385, -95.26624925465167]"
"[3330.7763583285678, 2735.7419441641136, 8758.071364307289, 0, 43.81454922459821, -91.5149632793847]"
"[3335.852069936855, 2876.9882968093275, 8899.57650561351, 0, 45.03395494233611, -87.94195203032592]"
"[3349.012650659864, 3014.818281268158, 9043.901467068941, 0, 46.188790974913616, -84.54569637039943]"
"[3369.4783087114542, 3148.941505744646, 9190.84403236758, 0, 47.28295588772388, -81.32424467727506]"
"[3396.5041523836676, 3279.1603291028177, 9340.218266481159, 0, 48.32007104794881, -78.2751851916696]"
"[3429.386238882727, 3405.357175312622, 9491.85310546669, 0, 49.303502260002126, -75.39563347291096]"
"[3467.465597725331, 3527.482527739532, 9645.591066701834, 0, 50.23637993970425, -72.68223327155752]"
"[3510.1305424226, 3645.543768196356, 9801.287071775103, 0, 51.12161785989407, -70.13116915999389]"
"[3556.8175673326664, 3759.5949677069293, 9958.807373943573, 0, 51.96193050959632, -67.73818928399405]"
"[3607.011103902416, 3869.7276866252605, 10118.028582048139, 0, 52.75984911732011, -65.49863662176762]"
"[3660.2423839273197, 3976.062801064057, 10278.836772959541, 0, 53.51773639638036, -63.40748716954756]"
"[3716.0876286542098, 4078.74334014869, 10441.126684952502, 0, 54.2378000761585, -61.459393519380264]"
"[3774.1657530260068, 4177.9282938078595, 10604.800984819898, 0, 54.92210528785459, -59.64873235831152]"
"[3834.135745346216, 4273.787332841988, 10769.769602006827, 0, 55.57258587649418, -57.96965449964032]"
"[3895.6938550745526, 4366.496370969611, 10935.949123537384, 0, 56.19105471276565, -56.4161361558045]"
"[3958.570696035604, 4456.233891495662, 11103.262244004953, 0, 56.77921307875537, -54.982030276991004]"
"[4022.528349467969, 4543.177958243572, 11271.637265385087, 0, 57.33865920094327, -53.66111690700701]"
"[4087.3575312887947, 4627.503830572289, 11441.007641898937, 0, 57.87089600207234, -52.44715164493658]"
"[4152.874870752321, 4709.382104871968, 11611.311565598093, 0, 58.37733814088576, -51.33391144389923]"
"[4218.92033326144, 4788.977309212279, 11782.491588754947, 0, 58.859318405413234, -50.31523712296762]"
"[4285.354808272496, 4866.446883227275, 11954.494279524424, 0, 59.31809352166073, -49.38507211124321]"
"[4352.05787377606, 4941.940481389466, 12127.269907692731, 0, 59.754849435380606, -48.53749708077815]"
"[4418.925741465238, 5015.599544181496, 12300.772157647314, 0, 60.17070612022243, -47.76676025444894]"
"[4485.869381130167, 5087.557088034065, 12474.957865990787, 0, 60.56672196111853, -47.06730329354757]"
"[4552.812818758443, 5157.937671057358, 12649.786781481935, 0, 60.94389775735291, -46.43378277586243]"
"[4619.691600008329, 5226.857497408084, 12825.221345220998, 0, 61.303180385483046, -45.861087367086434]"
"[4686.451408910348, 5294.424628514718, 13001.226489206578, 0, 61.64546615820213, -45.344350865815194]"
"[4753.046830627593, 5360.7392742793745, 13177.76945157951, 0, 61.97160391138932, -44.87896136503593]"
"[4819.440246679826, 5425.8941417664, 13354.819607037402, 0, 62.28239784803248, -44.46056682119086]"
"[4885.600851055071, 5489.974822778142, 13532.34831105389, 0, 62.57861016443791, -44.085077356370554]"
"[4951.503775966963, 5553.060205125922, 13710.328756671075, 0, 62.86096348117102, -43.74866464101487]"
"[5017.129316563544, 5615.222895358173, 13888.735842753707, 0, 63.13014309849804, -43.447758714972764]"
"[5082.462244573472, 5676.529643243187, 14067.546052701051, 0, 63.38679909371099, -43.179042605347455]"
"[5147.4912016270855, 5737.0417604595, 14246.737342708457, 0, 63.63154827560075, -42.93944509176102]"
"[5212.208163767319, 5796.815527762204, 14426.289038756648, 0, 63.86497600947783, -42.72613195504853]"
"[5276.607969436547, 5855.902586407069, 14606.181741583816, 0, 64.08763792450597, -42.536496025430054]"
"[5340.687903968036, 5914.350310863658, 14786.397238964832, 0, 64.30006151368835, -42.36814632231046]"
"[5404.447334310727, 5972.202160868087, 14966.918424683961, 0, 64.50274763560851, -42.218896551300006]"
"[5467.887388365464, 6029.498011687927, 15147.729223643433, 0, 64.69617192595643, -42.086753195968484]"
"[5531.010673906033, 6086.27446212468, 15328.81452260049, 0, 64.88078612594504, -41.969903413217935]"
"[5593.821032598847, 6142.565120289408, 15510.160106071007, 0, 65.05701933392503, -41.86670291280094]"
"[5656.323325122687, 6198.4008675773375, 15691.752596978706, 0, 65.22527918581892, -41.77566397408209]"
"[5718.523243827306, 6253.810101557923, 15873.579401666088, 0, 65.3859529694043, -41.6954437271495]"
"[5780.427149760874, 6308.818958705373, 16055.6286589167, 0, 65.53940867696683, -41.62483280120519]"
"[5842.041931245135, 6363.451518036406, 16237.889192668765, 0, 65.68599600040399, -41.56274442104926]"
"[5903.374881487965, 6417.729986809852, 16420.35046812775, 0, 65.8260472724812, -41.508204012569855]"
"[5964.433592999672, 6471.674869487815, 16603.002551010457, 0, 65.959878357612, -41.46033936051613]"
