x,y,z,roll,pitch,yaw
"[7253.8542053329775, -16.281119067380125, 5871.117896004206, 0, 1.4081711717748386, 179.6934631604965]"
"[7055.670942533716, 3.746978488025732, 5889.069766507019, 0, 5.149762973269436, -174.2293676989587]"
"[6857.702016971265, 22.188357656190295, 5910.708159377677, 0, 6.211100707228222, -174.6780901821522]"
"[6660.0206609337165, 39.09405411546757, 5935.932728796852, 0, 7.245603398617358, -175.11196206432487]"
"[6462.693719562366, 54.51324945868363, 5964.643817665012, 0, 8.253637111115795, -175.53196705035592]"
"[6265.8136770764695, 67.5417628855552, 5997.331838538683, 0, 9.406628937067818, -176.2139786314338]"
"[6069.417443870065, 79.23440372218867, 6033.273481970791, 0, 10.352764746774689, -176.59286179041553]"
"[5877.805135597031, 112.27705852641276, 6080.101959223087, 0, 13.541074782011757, -170.21583615592348]"
"[5686.385791190082, 141.45616109551156, 6130.174052848936, 0, 14.498843850777261, -171.33281043176308]"
"[5495.259812068076, 168.11346520631696, 6182.712117546814, 0, 15.229756498605735, -172.0598913708384]"
"[5304.480478100783, 192.32583767050684, 6237.639403577089, 0, 15.940348951928426, -172.76709013624028]"
"[5114.094704510969, 214.16485142751515, 6294.878504659558, 0, 16.630322943383284, -173.4562441289563]"
"[4924.143346176709, 233.69647146301435, 6354.351164645124, 0, 17.299305429493675, -174.12923241520429]"
"[4734.661453660224, 250.98067853035258, 6415.978014267869, 0, 17.946827536341306, -174.78800313658533]"
"[4545.678475921988, 266.07100692449666, 6479.67821924514, 0, 18.572297422823382, -175.43460722074744]"
"[4357.218402217461, 279.0139647223322, 6545.369013598136, 0, 19.174964710004495, -176.071240848097]"
"[4169.29983213668, 289.8482933774243, 6612.965081097572, 0, 19.753872997898064, -176.70030021603242]"
"[3981.9359575312437, 298.6040063218872, 6682.377731123864, 0, 20.30779521175892, -177.3244538229309]"
"[3795.1344321707197, 305.301119919976, 6753.513789437744, 0, 20.835143633157095, -177.94674015982423]"
"[3608.897092642129, 309.94794896798487, 6826.2740831776055, 0, 21.333841641327727, -178.57070304401998]"
"[3423.2194741411395, 312.5387727028534, 6900.551331512314, 0, 21.801135824945554, -179.20058414130398]"
"[3238.09003160876, 313.05056707367913, 6976.227137250822, 0, 22.233312051334167, -179.84160497475014]"
"[3053.4889188419493, 311.43830839776706, 7053.167567371905, 0, 22.62525065563674, 179.4996061097063]"
"[2873.6374117673886, 335.0152722780746, 7137.414598044777, 0, 24.912592468551285, -172.53160998011606]"
"[2692.5854561348124, 357.2951072963296, 7219.413368237867, 0, 24.204448529353815, -172.98458391679955]"
"[2519.2629286989927, 402.7605528034954, 7308.251393587908, 0, 26.371534946390756, -165.30150572867714]"
"[2343.7368488170077, 445.65485140314956, 7393.987467844353, 0, 25.383842303754896, -166.26745152907134]"
"[2166.006103944997, 486.01221229093255, 7476.346837374562, 0, 24.317760044844583, -167.2067668719243]"
"[1998.000661877287, 548.0227059076592, 7565.391040538178, 0, 26.43748015954496, -159.74099097938782]"
"[1826.2613111172582, 606.3602550129908, 7649.666338015592, 0, 24.921521431666093, -161.23806624099822]"
"[1650.7310591938817, 660.9209815715155, 7728.484215284153, 0, 23.20919351666459, -162.73299194251535]"
"[1486.3057898893176, 735.9528255071427, 7814.126221389459, 0, 25.354017710931004, -155.4714611500313]"
"[1315.6701351127174, 805.9336287461983, 7891.49650313237, 0, 22.758726169291567, -157.70056882558498]"
"[1138.6339374467439, 870.0840518414477, 7958.897600546839, 0, 19.694536810785237, -160.08162771877014]"
"[973.379965430208, 954.2025478954899, 8033.832261114324, 0, 22.004122401232216, -153.02274280771445]"
"[797.7416067590949, 1028.470214764958, 8094.127208009426, 0, 17.54620064114914, -157.07920863858982]"
"[612.0128313595096, 1087.8800869694242, 8138.571432304821, 0, 12.839523721463395, -162.26185885430152]"
"[437.06378519031534, 1168.7144873796015, 8192.037598754421, 0, 15.5054973551163, -155.20091971116744]"
"[248.63024899041034, 1223.973319223097, 8229.975230974835, 0, 10.934586201877186, -163.65602966818648]"
"[70.449980782566, 1301.5177690491341, 8277.289608520754, 0, 13.684298303364553, -156.48121730389528]"
"[-120.97143163563914, 1348.691079072999, 8310.942568111432, 0, 9.686946045681022, -166.15605578778937]"
"[-303.0093003987698, 1419.3588323505617, 8354.166207278891, 0, 12.481137658226396, -158.78360926247723]"
"[-496.8678073421636, 1457.5452934888572, 8385.160940241309, 0, 8.91526890218222, -168.85648142738717]"
"[-682.3197801069407, 1520.4405679727613, 8425.802670583984, 0, 11.724655284930716, -161.26584414478842]"
"[-877.9666183052689, 1549.730569889812, 8455.203529256756, 0, 8.453360657794484, -171.4855672143992]"
"[-1066.212721864337, 1604.8558548971696, 8494.249751195455, 0, 11.258224690026408, -163.67805574159127]"
"[-1263.0695156301567, 1625.7224364093133, 8522.745163532156, 0, 8.1912085889211, -173.9493106538239]"
"[-1453.52314431355, 1673.4377548009509, 8560.83274303142, 0, 10.978340492172935, -165.93490481047525]"
"[-1651.1173442155714, 1686.5052819360583, 8588.864366239028, 0, 8.056995841020964, -176.21635915700827]"
"[-1843.2766012150014, 1727.3199152668744, 8626.400823923499, 0, 10.817555999869835, -168.00858079535115]"
"[-2041.239714758978, 1733.25974277554, 8654.245466588507, 0, 8.002899454517827, -178.2813718874701]"
"[-2234.6939410913646, 1767.7366665844388, 8691.485284509827, 0, 10.73104996112914, -169.89498287413736]"
"[-2432.7485910569926, 1767.2155873845734, 8719.307651473477, 0, 7.99645522641275, 179.84925589951064]"
"[-2627.1706215767394, 1795.9231980957888, 8756.401412887384, 0, 10.688466091389422, -171.6006163137804]"
"[-2813.8077162430873, 1851.404943062618, 8802.10010947646, 0, 13.208393006373413, -163.4443273296741]"
"[-2989.336620551523, 1930.8316843343125, 8855.775024690545, 0, 15.567567526518642, -155.65327196856938]"
"[-3151.206508859925, 2031.1790445993313, 8916.836850300888, 0, 17.77676275150316, -148.20414787841437]"
"[-3297.5650299997114, 2149.3690821664886, 8984.73602783382, 0, 19.84616380724496, -141.0778145056342]"
"[-3427.175456819831, 2282.378942302898, 9058.962130829997, 0, 21.785355972284307, -134.2583881971747]"
"[-3535.5242776818836, 2438.58529584069, 9121.091899316845, 0, 18.09833708966802, -124.74619075188417]"
"[-3626.325474134911, 2602.9675685800603, 9189.893142995561, 0, 20.121143450501567, -118.9153068553442]"
"[-3699.742144740701, 2773.2194646808834, 9264.88837185204, 0, 22.02283841607053, -113.32685559351748]"
"[-3748.779569576118, 2956.735548780134, 9327.475733534631, 0, 18.236305642840822, -104.96050399282203]"
"[-3782.0329470025, 3141.4143631274264, 9396.670736396232, 0, 20.241325624476527, -100.20733663608397]"
"[-3790.75320709682, 3332.9727889680275, 9453.497900264916, 0, 16.50719928533895, -92.60646010440327]"
"[-3775.501988891035, 3527.2781054052275, 9498.362634160027, 0, 12.963110693274873, -85.51199860572]"
"[-3748.4106853009, 3718.2959434682325, 9551.071711286482, 0, 15.280537279463402, -81.9278022558379]"
"[-3710.316807985808, 3905.2266821980184, 9611.119654040913, 0, 17.47200145256822, -78.48163864017461]"
"[-3662.067132522501, 4087.4220144600945, 9678.028769410923, 0, 19.544907083889125, -75.16720195601819]"
