x,y,z,roll,pitch,yaw
"[2760.1038593864714, 489.00384991388086, 6246.506983601511, 0, 1.2859631317098936, 179.7733638202227]"
"[2562.346857766919, 513.6533728155389, 6263.376166485253, 0, 4.838413455445773, -172.89498266506277]"
"[2364.683465166501, 535.9128156260284, 6284.2016420250675, 0, 5.976893395706065, -173.5748269492494]"
"[2172.758231575476, 582.1117493300832, 6316.3009135999655, 0, 9.235707771717056, -166.4656361345513]"
"[1989.5409215911666, 650.0612052384214, 6358.895382300422, 0, 12.296596285313523, -159.6517893809435]"
"[1817.3873225797709, 737.3717728755382, 6411.2404214761455, 0, 15.172453819101232, -153.10739540719905]"
"[1658.090673347768, 841.5633867062032, 6472.630039090346, 0, 17.875404009037005, -146.81239032353622]"
"[1512.9390516668286, 960.1518903073807, 6542.399470340909, 0, 20.416818248358194, -140.75126540881354]"
"[1382.7751343751859, 1090.7158944949601, 6619.926210539373, 0, 22.807341270681313, -134.91207971722696]"
"[1268.0558135239853, 1230.9469997199906, 6704.629897299783, 0, 25.056921079635533, -129.28568171078453]"
"[1168.909913077241, 1378.6860485604345, 6795.971365824901, 0, 27.1748415745748, -123.86508717369011]"
"[1085.1927989673663, 1531.9477212007687, 6893.451130415308, 0, 29.16975666396035, -118.64497618637809]"
"[1016.5370768444369, 1688.9354843631627, 6996.607487645715, 0, 31.049724988084215, -113.62128254818673]"
"[962.3988717050559, 1848.0486460850498, 7105.014390152663, 0, 32.82224461625249, -108.79085638693302]"
"[922.0994121372091, 2007.8830471172305, 7218.279202893529, 0, 34.49428726148313, -104.15118583763025]"
"[894.86181930444, 2167.226726736524, 7336.040424448251, 0, 36.07233168505056, -99.70016730226949]"
"[879.8431400817661, 2325.0517296991084, 7457.965433016086, 0, 37.562396056910536, -95.43591637827888]"
"[876.1617732706179, 2480.503066670111, 7583.748298988879, 0, 38.9700691061133, -91.35661337698592]"
"[882.9205228346984, 2632.8856990708655, 7713.10769233527, 0, 40.30053994520013, -87.46037866012499]"
"[899.2255760497851, 2781.650288607216, 7845.784902660685, 0, 41.55862648974352, -83.74517395262234]"
"[924.2017497876648, 2926.37833063105, 7981.541982024387, 0, 42.74880242257208, -80.2087264504362]"
"[957.0043768503973, 3066.7671786091023, 8120.160014838227, 0, 43.87522267458595, -76.84847301010646]"
"[996.8282182102273, 3202.615364498523, 8261.437514992711, 0, 44.941747412303286, -73.66152203800377]"
"[1042.9137881119645, 3333.80852715827, 8405.188947396584, 0, 45.95196453761592, -70.64463093340258]"
"[1094.5514692708427, 3460.306178471783, 8551.243369091715, 0, 46.909210718431844, -67.79419711109088]"
"[1151.0837769293078, 3582.129464890079, 8699.443183791513, 0, 47.81659098037796, -65.1062607590513]"
"[1211.9061054017686, 3699.350020661748, 8849.643002911807, 0, 48.676996899742534, -62.576517591642485]"
"[1276.466260939063, 3812.0799578623005, 9001.708605780306, 0, 49.493123446440194, -60.20033995095089]"
"[1344.2630521308154, 3920.4629969696625, 9155.515991617118, 0, 50.26748453300158, -57.97280469725967]"
"[1414.8441752639192, 4024.6667094267527, 9310.950515991304, 0, 51.002427331421025, -55.88872641973725]"
"[1487.8035984415797, 4124.875819484119, 9467.90610471338, 0, 51.700145424143635, -53.94269459404597]"
"[1562.7786159360721, 4221.286495613516, 9626.28453847244, 0, 52.362690858564555, -52.12911341636013]"
"[1639.4467140207325, 4314.101550866293, 9785.994801932573, 0, 52.99198517620696, -50.44224315358484]"
"[1717.5223619657172, 4403.526465664588, 9946.952491439128, 0, 53.589829488332406, -48.876241966617414]"
"[1796.7538173211508, 4489.766144655748, 10109.07927593127, 0, 54.15791366923353, -47.42520728574226]"
"[1876.920013189648, 4573.022320512519, 10272.302406098781, 0, 54.69782473700433, -46.08321594262698]"
"[1957.8275768911683, 4653.491521109995, 10436.55426724832, 0, 55.21105448932651, -44.84436238953511]"
"[2039.3080141118762, 4731.363521657379, 10601.771971750806, 0, 55.69900645890706, -43.702794460844665]"
"[2121.2150800870763, 4806.820209528359, 10767.896987323044, 0, 56.16300224980501, -42.652746252395076]"
"[2203.4223493256395, 4880.034796250882, 10934.874797751221, 0, 56.60428731213752, -41.68856780841955]"
"[2313.3624731959803, 4944.799770601592, 11088.883457445168, 0, 50.35777717673848, -30.50204757999201]"
"[2421.1860946893535, 5008.974673143939, 11244.625707755526, 0, 51.14272979116514, -30.760434130826308]"
"[2552.8762804154817, 5060.26821558673, 11386.141316389652, 0, 45.03819837282699, -21.28099486755691]"
"[2703.5393954463093, 5091.267790716192, 11513.96796506277, 0, 39.72721796382542, -11.626592122472267]"
"[2868.2752591469534, 5105.812916148651, 11626.44256013631, 0, 34.220064176221776, -5.045766952867534]"
"[3042.3099983539632, 5101.830359244284, 11724.911076879742, 0, 29.494669440207673, 1.3109100250234733]"
"[3223.129235857319, 5080.291773426134, 11807.618347839792, 0, 24.427177540237153, 6.792875701194003]"
"[3406.178935310587, 5038.066114045569, 11876.246339358886, 0, 20.068293147912385, 12.989689752014954]"
"[3587.982331729152, 5006.375626749805, 11953.338738891078, 0, 22.672424634144473, 9.88798484021196]"
"[3772.0556567726703, 4957.782852291534, 12014.622939774103, 0, 17.84367537529009, 14.787925893138548]"
"[3954.2051602371153, 4890.13229075572, 12062.00394769442, 0, 13.70394498783151, 20.375061862695397]"
"[4134.010699446841, 4808.733868148058, 12094.319034983248, 0, 9.298352021151805, 24.356383066942335]"
"[4309.258285888044, 4714.003785718265, 12112.053039871525, 0, 5.08709919212894, 28.39343874810864]"
"[4478.377567449627, 4607.304218102713, 12115.77740219926, 0, 1.067012888185973, 32.248363730905]"
"[4638.380782988093, 4487.5823489424465, 12107.675238159743, 0, -2.321734360788649, 36.80554920525355]"
"[4790.018985294672, 4358.873061919172, 12086.70442427021, 0, -6.0187589446885745, 40.32432940953004]"
"[4932.532714559089, 4222.536540022484, 12053.505180780903, 0, -9.555111646377357, 43.73096749021962]"
"[5065.370961769189, 4079.889281716553, 12008.719471274975, 0, -12.93988091104406, 47.039227463991594]"
"[5188.167450430038, 3932.192077211387, 11952.982964800984, 0, -16.18158985704118, 50.259627734833316]"
"[5300.71895227415, 3780.641105834849, 11886.918886002724, 0, -19.288223249796093, 53.40004444088223]"
"[5402.965464833048, 3626.3614397210285, 11811.133430317936, 0, -22.267251635034995, 56.466175970857165]"
"[5494.972033413802, 3470.4024030141613, 11726.212465842365, 0, -25.125652523319577, 59.461919540659956]"
"[5576.911952225292, 3313.7343623495294, 11632.7192856661, 0, -27.869928014582577, 62.38970527585218]"
"[5649.051009786608, 3157.246618755517, 11531.193217688366, 0, -30.506116384787006, 65.25083956795422]"
"[5711.732332090128, 3001.7461224038307, 11422.14897222506, 0, -33.039782827657255, 68.0459304152738]"
"[5765.36220472417, 2847.93764131483, 11306.102481944867, 0, -35.466893692751505, 70.77738103473774]"
"[5810.3414126170655, 2696.407639067781, 11183.564613200804, 0, -37.78421508744366, 73.46733797924497]"
"[5847.023060004441, 2547.635567559547, 11055.029297104033, 0, -39.99169615026005, 76.14926246958791]"
"[5875.702902088488, 2402.0149930222397, 10920.969180255439, 0, -42.09026827716217, 78.85824581634212]"
"[5896.609959827487, 2259.8717832548555, 10781.835421398275, 0, -44.080535454831455, 81.6326759208849]"
"[5911.670477196736, 2121.348212494627, 10638.362771877864, 0, -45.83721216661618, 83.79507739872467]"
