x,y,z,roll,pitch,yaw
"[-3756.482830097183, 979.2765277906759, 9489.008955582296, 0, -2.626070781607332, 0.21317088464482892]"
"[-3557.2916351601602, 977.8185112753329, 9471.099682916942, 0, -5.137510250931213, 0.41937948579476236]"
"[-3359.0325298927482, 975.6756658512611, 9444.855914284106, 0, -7.540030268749899, 0.6192463051828319]"
"[-3161.99404020525, 972.8786200119451, 9410.679751301079, 0, -9.839035434479486, 0.8132835297844684]"
"[-2966.4232425161094, 969.4583824848766, 9368.962068401715, 0, -12.03964254997289, 1.001914410263242]"
"[-2772.5301258981153, 965.4460291415148, 9320.080984649318, 0, -14.146698558449488, 1.1854887362658009]"
"[-2580.491596582284, 960.8724497132021, 9264.400776052138, 0, -16.164797115609108, 1.3642953424059912]"
"[-2390.4551376280842, 955.7681446726054, 9202.271150765957, 0, -18.09829393038801, 1.5385723283527597]"
"[-2202.5421403973987, 950.1630641032226, 9134.026821011821, 0, -19.9513209960334, 1.708515498895384]"
"[-2016.8509268845478, 944.0864816265163, 9059.98731554664, 0, -21.727799817776862, 1.874285402307618]"
"[-1833.459483293371, 937.5668975206179, 8980.456985227758, 0, -23.43145373101515, 2.0360132525837176]"
"[-1652.4279257834407, 930.6319660733836, 8895.725161741237, 0, -25.065819393256604, 2.1938059529416587]"
"[-1473.8007192435575, 923.3084429884119, 8806.066436045508, 0, -26.634257523909675, 2.3477503873855667]"
"[-1297.608669458689, 915.6221493244052, 8711.741028639459, 0, -28.139962958063627, 2.497917109240019]"
"[-1123.870708246598, 907.5979490121002, 8612.995228509964, 0, -29.585974073562664, 2.64436352700708]"
"[-952.595490153128, 899.2597374726996, 8510.061881652115, 0, -30.97518164475352, 2.7871366662306087]"
"[-783.7828181874106, 890.6304392691886, 8403.160913479183, 0, -32.310337171168925, 2.9262755695389595]"
"[-617.4249149083041, 881.7320130673427, 8292.499872332311, 0, -33.59406072499014, 3.061813384408534]"
"[-453.5075539844934, 872.5854624754747, 8178.274483735715, 0, -34.828848357325484, 3.193779178513607]"
"[-292.0110661745957, 863.210851578673, 8060.669207087083, 0, -36.017079100076764, 3.3221995151084673]"
"[-132.91123253293938, 853.6273241910606, 7939.857788181384, 0, -37.16102159738444, 3.4470998152046284]"
"[23.819923442953495, 843.8531260241809, 7816.003802389021, 0, -38.26284039829918, 3.568505528963015]"
"[178.21343403550043, 833.9056291159255, 7689.261184488927, 0, -39.324601940387886, 3.6864431354154643]"
"[330.302766173987, 823.8013579867456, 7559.774742130597, 0, -40.34828025242095, 3.80094098712778]"
"[480.12327210865396, 813.556017091926, 7427.680650697901, 0, -41.33576240309078, 3.912030014536205]"
"[627.7117038738224, 803.1845192236336, 7293.106927998905, 0, -42.288853721874, 4.019744303288852]"
"[773.1057842693265, 792.7010145870528, 7156.17388773294, 0, -43.209282817678, 4.1241215568927565]"
"[916.343827767352, 782.1189203335597, 7016.994571108422, 0, -44.098706420824406, 4.225203456219891]"
"[1057.4644053622337, 771.4509503826496, 6875.67515631904, 0, -44.95871407424876, 4.3230359268956775]"
"[1196.5060479262816, 760.7091454049921, 6732.315345845834, 0, -45.790832700585064, 4.417669325231882]"
"[1333.5069831177686, 749.904902873129, 6587.008731750086, 0, -46.59653107312257, 4.5091585531369525]"
"[1468.5049013100288, 739.0490071153065, 6439.843139266479, 0, -47.377224220562326, 4.597563112318303]"
"[1601.5367463749633, 728.1516593329754, 6290.900949105564, 0, -48.134277798185096, 4.682947108071807]"
"[1732.6385274612494, 717.2225075646878, 6140.2593989355355, 0, -48.86901246163451, 4.765379213034643]"
"[1861.8451481573954, 706.2706765994753, 5987.990864540568, 0, -49.58270828423684, 4.8449326014716405]"
"[1989.1902496215284, 695.3047978622698, 5834.163121150077, 0, -50.27660926490977, 4.921684864999284]"
