x,y,z,roll,pitch,yaw
"[6828.2866500414, -276.4615917006413, 5927.236185890448, 0, 3.7821431530628136, -173.90734997178672]"
"[6634.2117669159725, -235.4545721343765, 5952.797173471985, 0, 7.342766422379647, -168.06918460046705]"
"[6446.82805554556, -176.21332884649985, 5989.91616870026, 0, 10.695822771608041, -162.45568262206422]"
"[6268.024801615152, -100.47801420339793, 6037.807279564471, 0, 13.854408976089937, -157.04404480042857]"
"[6099.287710578208, -10.06613103336474, 6095.716566298452, 0, 16.83080362109297, -151.81692141388368]"
"[5941.737321216412, 93.18426218900586, 6162.926916032493, 0, 19.636506927211915, -146.7612351715432]"
"[5796.168106789584, 207.459402500634, 6238.760919737387, 0, 22.28228117127332, -141.86728098506123]"
"[5663.087093930142, 331.00467026421165, 6322.582222695113, 0, 24.778190880220382, -137.12802328234662]"
"[5542.751209913318, 462.15104352229696, 6413.795729365675, 0, 27.133642261496938, -132.5385368638003]"
"[5435.2028292392815, 599.3344994349997, 6511.846967186724, 0, 29.35742153091699, -128.09555398888455]"
"[5340.303169092727, 741.1094867578264, 6616.220850288201, 0, 31.457731933270445, -123.79709159894247]"
"[5257.763307146252, 886.1574209489573, 6726.4400318163825, 0, 33.44222934043381, -119.64214025349636]"
"[5187.172683139342, 1033.2910171006226, 6842.062990980182, 0, 35.318056369895594, -115.63040167923836]"
"[5128.025010600055, 1181.4551678298055, 6962.681966568127, 0, 37.091875003040315, -111.76206556535283]"
"[5079.741575580528, 1329.7249867332173, 7087.920821182278, 0, 38.7698977042579, -108.03761887983076]"
"[5041.6919407992345, 1477.3015671778126, 7217.432898600911, 0, 40.35791705401393, -104.45768285563344]"
"[5013.212109299775, 1623.5059462742001, 7350.898919485638, 0, 41.861333915070986, -101.02287412276843]"
"[4993.620233238166, 1767.7717111341422, 7488.024947218386, 0, 43.28518415368369, -97.73368739335835]"
"[4982.229981243647, 1909.6366362202953, 7628.54044525971, 0, 44.63416393860549, -94.59039774718428]"
"[4978.361701887349, 2048.7336949443034, 7772.196439458183, 0, 45.91265364135034, -91.59298099055722]"
"[4981.351540770913, 2184.7817446275676, 7918.763792715416, 0, 47.12474036209506, -88.74105082719336]"
"[4990.5586841897875, 2317.5761411040767, 8068.031594918382, 0, 48.274239107288444, -86.03381172787665]"
"[5005.370912915606, 2446.979497677403, 8219.805667762628, 0, 49.36471264758642, -83.47002644849239]"
"[5025.208655259139, 2572.9127632102372, 8373.907181742694, 0, 50.399490088106624, -81.04799714924712]"
"[5049.527729337242, 2695.346756351631, 8530.171380967715, 0, 51.381684187010656, -78.765559032386]"
"[5077.820960722662, 2814.294257861726, 8688.446410401537, 0, 52.3142074628237, -76.62008535852603]"
"[5109.618853949717, 2929.802731191143, 8848.592239493113, 0, 53.19978713540329, -74.60850263678095]"
"[5144.489485369609, 3041.947713311661, 9010.479675848028, 0, 54.040978949791125, -72.72731472240196]"
"[5182.037771366493, 3150.826893524717, 9173.98946251179, 0, 54.840179936072154, -70.97263450648798]"
"[5221.904250751492, 3256.5548776807905, 9339.01145252445, 0, 55.599640161619305, -69.34022185193344]"
"[5263.763504008122, 3359.2586188578543, 9505.443854613202, 0, 56.32147353457391, -67.82552642253556]"
"[5307.322315658788, 3459.073482869551, 9673.19254417562, 0, 57.007667719012325, -66.42373407044174]"
"[5352.317669946982, 3556.1399076984126, 9842.170434041196, 0, 57.66009322294939, -65.12981549142421]"
"[5398.514654755648, 3650.600609699038, 10012.296899860412, 0, 58.28051172014842, -63.93857592678007]"
"[5445.704334559601, 3742.5982857727004, 10183.49725534207, 0, 58.8705836657069, -62.84470478258686]"
"[5493.70164047271, 3832.2737592476333, 10355.702272929044, 0, 59.43187526366019, -61.84282414816769]"
"[5542.3433142269, 3919.7645174873114, 10528.847745861596, 0, 59.9658648425038, -60.92753532176075]"
"[5591.4859332485275, 4005.203590898664, 10702.874087920218, 0, 60.47394869170374, -60.09346258792874]"
"[5641.004035844447, 4088.718725668335, 10877.725967463171, 0, 60.95744640906758, -59.33529363341558]"
"[5690.788358787625, 4170.431805908068, 11053.351972675453, 0, 61.41760580541011, -58.64781613130071]"
"[5740.744194175912, 4250.45848467814, 11229.704305225068, 0, 61.85560740937613, -58.02595016308867]"
"[5790.789868180921, 4328.907987365643, 11406.738499779307, 0, 62.27256861167878, -57.46477628098266]"
"[5840.855341051232, 4405.883054951599, 11584.413167068737, 0, 62.66954748445734, -56.95955913484304]"
"[5890.8809253297095, 4481.47999867651, 11762.689758400997, 0, 63.04754630802096, -56.505766697751646]"
"[5940.81611754113, 4555.788841411757, 11941.532349721288, 0, 63.40751483397602, -56.09908521895598]"
"[5990.618537468294, 4628.893524597537, 12120.907443493265, 0, 63.750353310671926, -55.73543011224842]"
"[6040.252968442786, 4700.872162874308, 12300.783786834072, 0, 64.0769152940661, -55.41095305121126]"
"[6089.6904917274815, 4771.797331490923, 12481.13220448219, 0, 64.38801026451789, -55.12204559049992]"
"[6138.907707975392, 4841.736374211291, 12661.925445307628, 0, 64.68440606767501, -54.8653396652202]"
"[6187.886038842817, 4910.751721766148, 12843.138041192471, 0, 64.9668311955116, -54.637705339657074]"
"[6236.6111020574535, 4978.901212919969, 13024.746177216728, 0, 65.23597692170381, -54.436246183605796]"
"[6285.072153550265, 5046.238411963261, 13206.7275721812, 0, 65.49249930387387, -54.25829265099915]"
"[6333.2615906197625, 5112.812917919587, 13389.061368586574, 0, 65.73702106377935, -54.101393823174654]"
"[6381.174510484365, 5178.6706619988145, 13571.728031267105, 0, 65.97013335525374, -53.96330785974435]"
"[6428.808318974682, 5243.854190858199, 13754.709253948957, 0, 66.19239742859905, -53.841991475323766]"
"[6476.162384510548, 5308.402934075871, 13937.987873068165, 0, 66.40434619917207, -53.73558873193345]"
"[6523.237732889265, 5372.353454920967, 14121.547788242102, 0, 66.60648572707568, -53.64241940614257]"
"[6570.03677877658, 5435.739684043619, 14305.373888841685, 0, 66.79929661415012, -53.56096715823368]"
"[6616.563090137439, 5498.593136127034, 14489.451986160051, 0, 66.9832353238392, -53.489867698892496]"
"[6662.82118216826, 5560.943109862013, 14673.76875071747, 0, 67.15873542897087, -53.42789711803309]"
"[6708.816337595798, 5622.816871838199, 14858.311654282226, 0, 67.32620879202847, -53.37396051103267]"
"[6754.554450490094, 5684.239825111304, 15043.068916223614, 0, 67.48604668208564, -53.32708101037247]"
"[6800.041891001035, 5745.235663314364, 15228.029453846291, 0, 67.63862083222857, -53.286389305800895]"
"[6845.285388670749, 5805.826511245128, 15413.182836385313, 0, 67.78428444098162, -53.25111371385467]"
"[6890.291932198235, 5866.033052890435, 15598.51924236865, 0, 67.92337312098375, -53.22057083797543]"
"[6935.0686837395, 5925.87464785007, 15784.029420078927, 0, 68.05620579792469, -53.19415684353053]"
"[7017.136066243813, 5980.573078982826, 15958.020874928025, 0, 60.45367487205458, -33.68370767510089]"
"[7095.506598999964, 6037.549997078481, 16132.982843366419, 0, 61.022478499693925, -36.01788867285129]"
"[7170.394271573692, 6096.3804880651915, 16308.85441533515, 0, 61.564999203179376, -38.15257941466299]"
"[7278.015829947254, 6141.772181390904, 16471.203404707645, 0, 54.26676947278092, -22.868625083160733]"
"[7380.510755297461, 6191.928405364329, 16635.456695311466, 0, 55.2117722327298, -26.07496449015472]"
"[7510.06369929064, 6223.090886269491, 16784.604053607, 0, 48.222422824213204, -13.524907320524044]"
"[7633.973583634486, 6261.751265112031, 16936.760932089852, 0, 49.53339706989902, -17.328130329438014]"
"[7779.611808435715, 6280.36945491543, 17072.565462519404, 0, 42.76731676318441, -7.285098830278775]"
"[7919.635323618677, 6308.721182142951, 17212.528296011096, 0, 44.41209653094715, -11.44640345394104]"
"[8053.578850708466, 6345.862650649136, 17356.33247838404, 0, 45.973704162430536, -15.498268510782781]"
"[8181.1010337477155, 6390.85839698273, 17503.687409230573, 0, 47.45738554461423, -19.435207151860755]"
"[8301.974708037807, 6442.794520530811, 17654.32669339779, 0, 48.868025577085355, -23.2518785790257]"
"[8416.076337902437, 6500.789795293616, 17808.006120021597, 0, 50.210170194003865, -26.943199699652734]"
"[8523.3749177699, 6564.00470290827, 17964.50177559611, 0, 51.48804760347539, -30.50444534309965]"
"[8623.920618534445, 6631.648462428139, 18123.60829292266, 0, 52.705588767777144, -33.931336981706444]"
"[8717.83344152337, 6702.984167032928, 18285.137234375237, 0, 53.86644713220418, -37.22011980411153]"
"[8805.292116139823, 6777.332168980596, 18448.915605476926, 0, 54.97401759773391, -40.36762795220361]"
"[8886.523445637338, 6854.071879883107, 18614.78449309201, 0, 56.03145472339994, -43.371337744708924]"
"[8961.792270157393, 6932.642172534191, 18782.597821430652, 0, 57.041690138245215, -46.22940876224295]"
"[9031.392178946719, 7012.540582381292, 18952.221218402952, 0, 58.00744913988247, -48.94071275411558]"
"[9095.637066374724, 7093.32151123042, 19123.53098453914, 0, 58.93126645679314, -51.50485044047633]"
"[9154.853590636292, 7174.593633314803, 19296.41315662834, 0, 59.81550115420178, -53.92215641889477]"
"[9209.374561217612, 7256.0166952521495, 19470.762658352945, 0, 60.66235066823876, -56.19369253637285]"
"[9259.533252345971, 7337.29788774013, 19646.482530456306, 0, 61.473863959659774, -58.321230249878155]"
"[9305.658615393979, 7418.187949326238, 19823.483233337072, 0, 62.251953786104124, -60.307222664165664]"
"[9348.071343863778, 7498.477142507458, 20001.682015381328, 0, 62.99840810022739, -62.15476709802893]"
"[9387.080730120428, 7577.991220984969, 20181.002340798586, 0, 63.71490058954705, -63.867559182243326]"
"[9422.982243199836, 7656.587485212783, 20361.373371199927, 0, 64.40300038205744, -65.4498396276385]"
"[9456.055751318723, 7734.151002358691, 20542.72949563102, 0, 65.06418094923696, -66.90633491385914]"
"[9486.564310572403, 7810.5910471664365, 20725.00990423835, 0, 65.69982824470416, -68.24219323326338]"
"[9514.753442072195, 7885.83780249318, 20908.158201194903, 0, 66.31124812228555, -69.4629170761057]"
"[9540.850822793815, 7959.839342827509, 21092.122052936535, 0, 66.89967308152498, -70.57429386013716]"
"[9565.06632006381, 8032.558911030477, 21276.852868157875, 0, 67.46626839166701, -71.58232598908565]"
"[9587.592305351229, 8103.972487901294, 21462.305506384855, 0, 68.01213764691853, -72.49316167081238]"
"[9608.604189387323, 8174.066645852195, 21648.43801227893, 0, 68.53832780643685, -73.31302773948136]"
"[9628.261127228116, 8242.836671801582, 21835.211373135462, 0, 69.0458337721458, -74.04816561040391]"
"[9646.70684841199, 8310.284940122938, 22022.589297316666, 0, 69.5356025563161, -74.70477135606495]"
"[9664.070573636849, 8376.419513850185, 22210.53801160924, 0, 70.00853708905292, -75.28894073278731]"
"[9680.46798524851, 8441.252951058406, 22399.026075719954, 0, 70.46549971360692, -75.80661981568115]"
"[9696.002224210255, 8504.801293137816, 22588.02421232145, 0, 70.90731541496496, -76.26356172129667]"
"[9710.764891073846, 8567.083212302015, 22777.505151236946, 0, 71.33477482466846, -76.66528971899272]"
"[9724.837032787755, 8628.119296887462, 22967.443486509375, 0, 71.74863704243594, -77.01706685929351]"
"[9738.290100974129, 8687.931454609221, 23157.81554523922, 0, 72.14963231309983, -77.32387208564671]"
"[9751.186870610867, 8746.542415770085, 23348.599267198766, 0, 72.53846459576918, -77.59038264940425]"
"[9763.582310905425, 8803.975320340087, 23539.7740943402, 0, 72.91581406116342, -77.82096251995847]"
"[9775.524402581876, 8860.253374725895, 23731.32086941339, 0, 73.2823395528911, -78.01965637519903]"
"[9787.054897861324, 8915.399565856416, 23923.221742997663, 0, 73.63868104926141, -78.19018867319085]"
"[9798.21002113577, 8969.436421867806, 24115.460088332657, 0, 73.98546216422962, -78.33596724460921]"
"[9809.021109751307, 9022.385810142963, 24308.020423407754, 0, 74.32329272956784, -78.46009080649769]"
"[9819.5151954604, 9074.268764727753, 24500.888339839395, 0, 74.65277150567441, -78.56535978004807]"
"[9829.715528003459, 9125.105336199336, 24694.05043813258, 0, 74.974489076072, -78.65428979641554]"
"[9839.642042963322, 9174.914457899233, 24887.49426898856, 0, 75.28903099125543, -78.72912729267269]"
"[9849.311776525848, 9223.713823065205, 25081.208280387396, 0, 75.59698124205622, -78.79186663215071]"
"[9858.739230096255, 9271.519767801761, 25275.181770243675, 0, 75.89892616238974, -78.84426822673603]"
"[9867.936687881973, 9318.347155013536, 25469.40484450932, 0, 76.19545888799068, -78.88787719028875]"
"[9876.914490573023, 9364.209254375102, 25663.868380682536, 0, 76.48718453418822, -78.9240421094406]"
"[9885.681268140575, 9409.117613096092, 25858.563996781275, 0, 76.77472630581151, -78.95393357804899]"
"[9894.244134538601, 9453.0819116125, 26053.484025959933, 0, 77.05873282169814, -78.97856220226831]"
"[9902.60884672991, 9496.109797312052, 26248.621497098058, 0, 77.33988703363579, -78.9987958426635]"
"[9910.779929953953, 9538.206687855594, 26443.970121883365, 0, 77.61891725808216, -79.01537591657726]"
"[9918.760770481658, 9579.375533386794, 26639.524289167264, 0, 77.89661103918178, -79.02893263711303]"
"[9926.553676211073, 9619.616523615747, 26835.27906771861, 0, 78.17383285597305, -79.03999911425342]"
"[9934.159904258802, 9658.926720922333, 27031.230218984947, 0, 78.4515471281035, -79.04902428923812]"
"[9941.579653047764, 9697.299593454756, 27227.37422215996, 0, 78.73084865082322, -79.05638471710931]"
"[9948.812014030736, 9734.72441138371, 27423.70831486318, 0, 79.01300365213568, -79.06239525842675]"
"[9955.854874689923, 9771.185452789408, 27620.23055424933, 0, 79.29950637880448, -79.06731879898366]"
"[9962.704759051818, 9806.660939219975, 27816.939905696443, 0, 79.59215897021018, -79.07137520838549]"
"[9969.356583252798, 9841.121577711523, 28013.83636993477, 0, 79.89318729671399, -79.07474993316991]"
"[9975.803288987045, 9874.528512641718, 28210.9211656034, 0, 80.2054142699579, -79.07760306953982]"
"[9982.035291442418, 9906.83036059686, 28408.196994746453, 0, 80.53252876080478, -79.08008106069062]"
"[9988.039628215174, 9937.95875833081, 28605.668437731096, 0, 80.87952137793829, -79.08233776761313]"
"[9993.79858913135, 9967.821371254113, 28803.342560262496, 0, 81.25342891681721, -79.08459351604131]"
"[9999.287311768201, 9996.290283939008, 29001.229889150312, 0, 81.66469256930321, -79.08743670991633]"
"[10004.464304231606, 10023.182186026985, 29199.346078168586, 0, 82.12985431481967, -79.1032288262055]"
"[10004.464304231606, 10023.182186026985, 29199.346078168586, 0, 82.12985431481967, -79.1032288262055]"
"[10004.464304231606, 10023.182186026985, 29199.346078168586, 0, 82.12985431481967, -79.1032288262055]"
"[10004.464304231606, 10023.182186026985, 29199.346078168586, 0, 82.12985431481967, -79.1032288262055]"
