x,y,z,roll,pitch,yaw
"[-6370.836349731648, 702.9120842476632, 9520.808534325464, 0, -2.0935863293169694, -0.04630263961316174]"
"[-6171.345561974026, 703.2277327500755, 9506.549292905716, 0, -4.088440455724433, -0.09065737876149237]"
"[-5972.437903662175, 703.6901264683929, 9485.679945600516, 0, -5.989530571981917, -0.13319326683673238]"
"[-5774.2899886523655, 704.2919512579753, 9458.531435803692, 0, -7.801560079436407, -0.1740210812582241]"
"[-5577.050957488467, 705.026015323125, 9425.422135970037, 0, -9.528983178934185, -0.2132365911193509]"
"[-5380.845566171794, 705.885289781224, 9386.657383092235, 0, -11.176019374235716, -0.2509232025115807]"
"[-5185.776984604206, 706.8629397210178, 9342.529243704717, 0, -12.746666984212805, -0.28715411751086567]"
"[-4991.929324229072, 707.952347385193, 9293.316463270889, 0, -14.244715749393986, -0.32199410654606503]"
"[-4799.369914829104, 709.1471288497316, 9239.284562056999, 0, -15.67375860910341, -0.355500970329768]"
"[-4608.151350312566, 710.4411453544155, 9180.68604581708, 0, -17.037202717313612, -0.3877267501750557]"
"[-4418.313322791456, 711.8285102541932, 9117.760704931796, 0, -18.33827975823599, -0.4187187325965113]"
"[-4229.884263451704, 713.3035924048514, 9050.735980173053, 0, -19.580055616461134, -0.4485202843790158]"
"[-4042.8828077322396, 714.8610166642511, 8979.827377109126, 0, -20.76543945101235, -0.4771715469313753]"
"[-3857.3191012397515, 716.4956620786807, 8905.23891441456, 0, -21.897192217885316, -0.5047100131080419]"
"[-3673.1959616836866, 718.20265822956, 8827.163594087591, 0, -22.97793468142522, -0.5311710053370076]"
"[-3490.5099109617395, 719.9773801361803, 8745.783883878152, 0, -24.010154951164388, -0.556588070511944]"
"[-3309.2520903888794, 721.8154420431435, 8661.272204155151, 0, -24.99621557744185, -0.5809933044542744]"
"[-3129.4090709632137, 723.7126903647788, 8573.791413048384, 0, -25.938360236196484, -0.6044176166502647]"
"[-2950.9635695134525, 725.6651960114193, 8483.495285035922, 0, -26.838720030718676, -0.6268909442884324]"
"[-2773.8950805840527, 727.6692462826555, 8390.52897925383, 0, -27.699319435820424, -0.6484424232654326]"
"[-2598.1804329901547, 729.7213364793455, 8295.029494717122, 0, -28.522081907805727, -0.6691005227202241]"
"[-2423.794279117138, 731.8181613582665, 8197.126110389492, 0, -29.308835181760248, -0.6888931487409053]"
"[-2250.7095242489904, 733.9566065299772, 8096.94080865076, 0, -30.061316276006234, -0.7078477221238618]"
"[-2078.89770248413, 736.1337398810067, 7994.588681207254, 0, -30.781176222062275, -0.7259912344186488]"
"[-1908.3293051343114, 738.3468030852783, 7890.178316890448, 0, -31.46998453708806, -0.7433502859399369]"
"[-1738.9740668985448, 740.5932032561949, 7783.8121711091, 0, -32.12923345456486, -0.7599511089512818]"
"[-1570.8012145559617, 742.8705047796228, 7675.586916973426, 0, -32.760341927848664, -0.7758195788102775]"
"[-1403.7796824254203, 745.176421358735, 7565.593778307886, 0, -33.36465942022102, -0.7909812155000224]"
"[-1237.8782983915091, 747.5088082940057, 7453.918844921665, 0, -33.94346949414307, -0.8054611776494938]"
"[-1073.065943892616, 749.8656550153227, 7340.6433706209, 0, -34.49799321157986, -0.8192842508590604]"
"[-909.3116909031922, 752.2450778779746, 7225.844054530966, 0, -35.029392356497475, -0.832474831892065]"
"[-746.5849186156971, 754.6453132300023, 7109.59330635639, 0, -35.53877248993769, -0.8450569100653478]"
"[-584.855412234627, 757.064710754908, 6991.9594962448755, 0, -36.02718584743648, -0.8570540469677614]"
"[-424.09344603239117, 759.5017270908746, 6873.0071899445375, 0, -36.4956340879696, -0.8684893554536766]"
"[-264.2698525816959, 761.9549197253415, 6752.79736995297, 0, -36.945070903075504, -0.8793854786962261]"
"[-105.35607986887285, 764.422941161928, 6631.38764335594, 0, -37.37640449431869, -0.8897645699408576]"
"[52.67576219520433, 766.9045333552115, 6508.832437044577, 0, -37.790499926812956, -0.8996482734721936]"
"[209.8528645175648, 769.3985224076911, 6385.183180984735, 0, -38.18818136612001, -0.9090577071949097]"
"[366.2016896193152, 771.9038135223484, 6260.488480192227, 0, -38.57023420547346, -0.9180134471311439]"
"[521.7479494189931, 774.4193862035069, 6134.7942760441565, 0, -38.93740708994867, -0.9265355140516864]"
"[676.5165890549451, 776.9442896981585, 6008.143997530528, 0, -39.29041384390512, -0.9346433623848648]"
"[830.5317759037755, 779.477638669535, 5880.578703022543, 0, -39.62993530776841, -0.9423558714845763]"
"[983.8168930452524, 782.0186090944275, 5752.1372131050575, 0, -39.95662108999449, -0.9496913392864096]"
"[1136.394536506727, 784.566434375584, 5622.8562349911845, 0, -40.27109123986915, -0.9566674783373125]"
"[1288.2865156931769, 787.1204016604172, 5492.770479007176, 0, -40.5739378466432, -0.9633014141489392]"
"[1439.5138564733643, 789.6798483572176, 5361.912767605978, 0, -40.86572657038935, -0.9696096857968429]"
"[1590.0968064491242, 792.2441588400873, 5230.314137338239, 0, -41.146998109894646, -0.9756082486662823]"
"[1740.0548419841773, 794.8127613338634, 5098.003934180293, 0, -41.41826961287531, -0.9813124792299055]"
"[1889.4066766117223, 797.3851249703849, 4965.009902589744, 0, -41.680036033826056, -0.9867371817322891]"
"[2038.1702704769027, 799.9607570075651, 4831.358268630691, 0, -41.932771444899, -0.9918965966506716]"
