x,y,z,roll,pitch,yaw
"[3598.3469822000734, 849.8711869028971, 5064.403130813008, 0, 3.7850998049286875, -172.87607398367518]"
"[3405.8225918947865, 897.6312578794914, 5089.96354469636, 0, 7.34260071104159, -166.06772687645156]"
"[3221.691945582436, 966.3358482182009, 5127.052415735881, 0, 10.6870403695593, -159.53796739345725]"
"[3048.262497104872, 1053.7194875867597, 5174.867956844121, 0, 13.832112201241001, -153.25843045207787]"
"[2887.3030102217544, 1157.4213028165777, 5232.643185968412, 0, 16.790684463164443, -147.2074189571212]"
"[2740.097332679451, 1275.0668709073136, 5299.650713962806, 0, 19.574826827213073, -141.36843906911582]"
"[2607.5000096531508, 1404.3318485459051, 5375.205432427991, 0, 22.19584185534661, -135.7290817378023]"
"[2489.9916169801827, 1542.9903344470215, 5458.665614185674, 0, 24.66429947360936, -130.28015195808564]"
"[2387.732364692674, 1688.9504536155046, 5549.432838082419, 0, 26.990073084212916, -125.01497860357703]"
"[2300.6129860059045, 1840.2792655602439, 5646.951064751206, 0, 29.182376350577744, -119.9288583903551]"
"[2228.302253302527, 1995.2187830004457, 5750.70511947341, 0, 31.24979997714973, -115.01860142851235]"
"[2170.2906966974215, 2152.1946324595083, 5860.218780661677, 0, 33.200348011308286, -110.2821553141271]"
"[2125.93027359002, 2309.8186815357444, 5975.052625910125, 0, 35.04147334012337, -105.71829128670095]"
"[2094.469869869461, 2466.8867884462575, 6094.801750288081, 0, 36.78011215651235, -101.32634057512803]"
"[2075.0866183926832, 2622.372687914564, 6219.093442000439, 0, 38.42271723991358, -97.1059722957336]"
"[2066.913106092457, 2775.418905604016, 6347.584877308909, 0, 39.975289945228965, -93.05700655765833]"
"[2069.0606121631486, 2925.32548492398, 6479.960878511029, 0, 41.44341082738212, -89.17925804984584]"
"[2080.638578524918, 3071.5372107715575, 6615.931764805112, 0, 42.832268852428136, -85.47240651986183]"
"[2100.770561162389, 3213.629921828452, 6755.231315197733, 0, 44.14668916335484, -81.93589134069053]"
"[2128.606947305798, 3351.2964149446702, 6897.614854553788, 0, 45.39115938205684, -78.5688278925608]"
"[2163.3347489305283, 3484.3323614578276, 7042.857467893199, 0, 46.56985444013281, -75.36994383212883]"
"[2204.1847979766194, 3612.6225762689146, 7190.752343655198, 0, 47.68665994120521, -72.33753353272705]"
"[2250.436673594625, 3736.127906778787, 7341.109243521695, 0, 48.74519406697121, -69.46942909626777]"
"[2301.4216874980993, 3854.8729411952745, 7493.753094228789, 0, 49.74882804840352, -66.76298639027607]"
"[2356.524241336765, 3968.9346750166583, 7648.522695372285, 0, 50.7007052324404, -64.21508457634742]"
"[2415.181851313552, 4078.4322212705415, 7805.269536349033, 0, 51.60375878300385, -61.82213758791271]"
"[2476.884111593047, 4183.517604663778, 7963.856715129343, 0, 52.46072806306109, -59.580116000265164]"
"[2541.170840948672, 4284.367642213837, 8124.157951415618, 0, 53.274173751479374, -57.48457772561785]"
"[2607.6296280573583, 4381.176882938738, 8286.056686822385, 0, 54.04649175442129, -55.530705968757815]"
"[2675.892961210799, 4474.151556293533, 8449.445264946291, 0, 54.779925975838346, -53.71335290023303]"
"[2745.6350991081426, 4563.50446258235, 8614.224184530229, 0, 55.47658001515576, -52.02708754717353]"
"[2816.568811733819, 4649.450727749326, 8780.301419324724, 0, 56.138427862475716, -50.46624646797251]"
"[2888.4420947782733, 4732.204338900495, 8947.59179868305, 0, 56.76732366259417, -49.024985865533985]"
"[2961.034938075885, 4811.975374766215, 9116.01644337283, 0, 57.36501061891235, -47.697333902584035]"
