x,y,z,roll,pitch,yaw
"[-4134.485352032546, 444.927180678179, 10656.037020440215, 0, -2.9789237395013006, 0.2791064137802365]"
"[-3935.5264313983425, 443.01908089194524, 10635.746454768494, 0, -5.8228369322421365, 0.5494737942879268]"
"[-3737.763077048293, 440.21616780893527, 10606.051348194082, 0, -8.53859178587196, 0.8120024996523176]"
"[-3541.5605767201932, 436.560501729992, 10567.435095520868, 0, -11.132658087875416, 1.067417614986328]"
"[-3347.228826048182, 432.09517899841535, 10520.368848871552, 0, -13.611148637837246, 1.316301289519746]"
"[-3155.0282863278944, 426.86377567649197, 10465.309018227847, 0, -15.979842529222214, 1.5591181220896158]"
"[-2965.175464277877, 420.909896923065, 10402.695463086537, 0, -18.244206516182807, 1.7962353905259427]"
"[-2777.8479228136807, 414.2768146648087, 10332.950252292281, 0, -20.409414670065708, 2.0279394086141114]"
"[-2593.1888400588123, 407.0071788356404, 10256.47688731439, 0, -22.480366503938004, 2.254448940208267]"
"[-2411.3111392992337, 399.1427897428998, 10173.65990022474, 0, -24.46170372090962, 2.475926351135577]"
"[-2232.301215987547, 390.7244210678796, 10084.864751568997, 0, -26.357825722708753, 2.692487001946741]"
"[-2056.2222897307015, 381.7916846719325, 9990.437965386702, 0, -28.17290399838211, 2.904207256181226]"
"[-1883.1174098554777, 372.3829297987593, 9890.707449018235, 0, -29.910895498728543, 3.1111313848773294]"
"[-1713.012142956607, 362.53517047302296, 9785.982954225821, 0, -31.575555089784636, 3.3132775785961024]"
"[-1545.9169700406096, 352.28403592439054, 9676.556643730408, 0, -33.170447168071625, 3.5106432264070175]"
"[-1381.8294196753604, 341.6637397395441, 9562.703733692597, 0, -34.69895651113685, 3.703209582349716]"
"[-1220.7359620872544, 330.7070641842575, 9444.683188095292, 0, -36.16429842897256, 3.8909459104942528]"
"[-1062.6136875252478, 319.44535676199945, 9322.738445554776, 0, -37.56952827499425, 4.073813177485547]"
"[-907.4317905165258, 307.9085366009109, 9197.098162916822, 0, -38.91755036926205, 4.251767344652209]"
"[-755.1528799326342, 296.125108701471, 9067.976963192215, 0, -40.21112638140753, 4.424762299122881]"
"[-605.7341331110215, 284.1221844449108, 8935.576178045185, 0, -41.4528832161786, 4.592752453986696]"
"[-459.1283106652502, 271.92550706803894, 8800.084577250289, 0, -42.64532044054915, 4.755695040650629]"
"[-315.2846470877205, 259.55948106278885, 8661.679079348536, 0, -43.79081728788212, 4.9135521116424465]"
"[-174.14963081397107, 247.04720466644025, 8520.525439222643, 0, -44.891639271622715, 5.066292268759751]"
"[-35.66768608411405, 234.4105047780122, 8376.778909526214, 0, -45.94994443837981, 5.213892129336457]"
"[100.21823229289862, 221.669973773742, 8230.584873886708, 0, -46.967789287985184, 5.3563375422155675]"
"[233.56612129336952, 208.84500780503387, 8082.079450595101, 0, -47.94713438616608, 5.49362456455782]"
"[364.4344801992594, 195.95384625026134, 7931.390066128086, 0, -48.88984969379909, 5.62576021069354]"
"[492.881921263756, 183.01361206120586, 7778.635998348812, 0, -49.797719635310344, 5.752762984684124]"
"[618.966833341122, 170.04035279906043, 7623.92888962216, 0, -50.67244792763247, 5.874663208968252]"
"[742.7470920552485, 157.04908219669625, 7467.3732303798315, 0, -51.51566219021434, 5.991503162315913]"
"[864.279810757608, 144.0538221157715, 7309.066813895084, 0, -52.32891835589994, 6.103337041208249]"
"[983.621127128385, 131.06764479138081, 7149.101163190348, 0, -53.11370490205252, 6.210230759627155]"
"[1100.8260208101287, 118.10271527513264, 6987.561931114392, 0, -53.87144692110843, 6.3122616030150285]"
"[1215.9481579366234, 105.17033400136532, 6824.5292746985115, 0, -54.60351004981976, 6.409517752804886]"
"[1329.0397588357052, 92.28097941200794, 6660.078204941114, 0, -55.31120427681441, 6.502097698390816]"
"[1440.1514855478158, 79.44435058450723, 6494.278913183283, 0, -55.99578764880479, 6.590109553686485]"
"[1549.332346115957, 66.66940981526045, 6327.197075229716, 0, -56.65846989686597, 6.673670295494943]"
"[1656.6296128705244, 53.96442511897129, 6158.8941343437455, 0, -57.30041600575132, 6.752904940786067]"
"[1762.0887521566326, 41.33701261303644, 5989.427564205449, 0, -57.92274975131489, 6.8279456796582]"
"[1865.753363133616, 28.794178766158296, 5818.851112870336, 0, -58.52655723388673, 6.898930980265888]"
"[1967.6651234170263, 16.34236250251731, 5647.215028704816, 0, -59.11289043906844, 6.9660046813523095]"
"[2067.863739432246, 3.987477167676605, 5474.566269204502, 0, -59.68277086209474, 7.029315087266607]"
