x,y,z,roll,pitch,yaw
"[-5971.367838058409, 519.1830260625192, 9025.375519419542, 0, -2.1427310411448066, 0.3311580743420984]"
"[-5771.914522967445, 516.9232690863253, 9010.771800796081, 0, -4.1873838376790955, 0.6491193084528514]"
"[-5573.088999231408, 513.6097087718333, 8989.384154148242, 0, -6.1388479937125435, 0.9547840924317846]"
"[-5375.083287520623, 509.2929382945735, 8961.543471280316, 0, -8.001753901295022, 1.248921322726225]"
"[-5178.060595132656, 504.02294265862054, 8927.568689011796, 0, -9.780488079259802, 1.5321916683681844]"
"[-4982.158466844788, 497.8487879690868, 8887.766227452828, 0, -11.47920743020394, 1.805166447159232]"
"[-4787.49164966887, 490.81837917529106, 8842.429667781962, 0, -13.101852513319901, 2.0683430562183593]"
"[-4594.154689366582, 482.97827482515356, 8791.839623851854, 0, -14.652159919712602, 2.322157668826963]"
"[-4402.224277325408, 474.37354915584825, 8736.263769113835, 0, -16.133673827225323, 2.5669957400682706]"
"[-4211.7613665322215, 465.047693359026, 8675.9569865281, 0, -17.549756803444865, 2.8032007389485845]"
"[-4022.8130750779546, 455.0425491426905, 8611.16161442697, 0, -18.903599918281135, 3.0310814318455295]"
"[-3835.4143950131856, 444.39826880077095, 8542.107765830495, 0, -20.198232221166503, 3.250917972436389]"
"[-3649.5897235505568, 433.15329692476644, 8469.01370257421, 0, -21.436529632366003, 3.4629670004992708]"
"[-3465.3542326528636, 421.34436967421027, 8392.086248886484, 0, -22.621223293020037, 3.667465911714939]"
"[-3282.7150920134964, 409.006528185079, 8311.521231826333, 0, -23.754907414263428, 3.8646364296289333]"
"[-3101.672559372333, 396.1731432555142, 8227.50393833194, 0, -24.840046661997267, 4.054687586932537]"
"[-2922.2209510471275, 382.8759489215738, 8140.209580597076, 0, -25.878983110565613, 4.237818204475438]"
"[-2744.349504520891, 369.1450829352058, 8049.803763140849, 0, -26.873942795648883, 4.414218941664256]"
"[-2568.0431439256836, 355.00913249336867, 7956.442946312917, 0, -27.827041894079755, 4.5840739801829775]"
"[-2393.28315831321, 340.49518385070905, 7860.274902121896, 0, -28.740292555973333, 4.747562393582859]"
"[-2220.0478017091395, 325.6288746865671, 7761.4391592244165, 0, -29.615608412504262, 4.904859247693714]"
"[-2048.312823114543, 310.43444829723717, 7660.067434696259, 0, -30.45480978082857, 5.056136470598625]"
"[-1878.0519338454028, 294.9348088522638, 7556.284050851072, 0, -31.259628586010297, 5.201563525780302]"
"[-1709.2372188892627, 279.1515770941286, 7450.206335898561, 0, -32.03171301834975, 5.341307917753279]"
"[-1541.8394983050466, 263.105145978255, 7341.945007661502, 0, -32.77263194320204, 5.475535555861654]"
"[-1375.8286440953896, 246.81473584845466, 7231.604539915607, 0, -33.48387907920502, 5.60441099880926]"
"[-1211.173857437472, 230.29844882483755, 7119.283511191734, 0, -34.166876959790294, 5.728097599792964]"
"[-1047.8439106650203, 213.57332214942224, 7005.074936097744, 0, -34.82298069191938, 5.84675756975002]"
"[-885.8073579473953, 196.65538029141297, 6889.066579387215, 0, -35.4534815251575, 5.960551974145974]"
"[-725.0327182080596, 179.55968566122624, 6771.341253132418, 0, -36.059610243464505, 6.06964067687424]"
"[-565.4886334608251, 162.3003878214218, 6651.977097456419, 0, -36.64254039143841, 6.174182243176875]"
"[-407.14400541485196, 144.89077111504847, 6531.047845349579, 0, -37.20339134618819, 6.274333812001583]"
"[-249.9681129053292, 127.3433006586716, 6408.623072144082, 0, -37.743231245536165, 6.370250946862278]"
"[-93.93071244322101, 109.6696666694434, 6284.768430250278, 0, -38.26307978285535, 6.462087473054151]"
"[60.99787605826572, 91.88082711380258, 6159.545869774137, 0, -38.763910878534574, 6.549995307977141]"
"[214.8466965331904, 73.98704868040724, 6033.013845638541, 0, -39.24665523783607, 6.634124290334822]"
"[367.6440953282704, 55.99794609227588, 5905.227511824902, 0, -39.71220280477233, 6.714622013091515]"
"[519.4176695901158, 37.922519783304644, 5776.238903337435, 0, -40.16140512158807, 6.791633664283135]"
"[670.194224126941, 19.769191972744533, 5646.097106471839, 0, -40.59507760349998, 6.865301879082018]"
"[819.9997355262202, 1.5458411781972536, 5514.848417944222, 0, -41.01400173853589, 6.9357666059087855]"
"[968.8593224220714, -16.740164786486623, 5382.536493405819, 0, -41.418927222644214, 7.003164988862038]"
"[1116.7972209030327, -35.08193727709744, 5249.202485834834, 0, -41.810574040739894, 7.06763126829689]"
"[1263.8367641331995, -53.473036693184895, 5114.885174259105, 0, -42.18963450504509, 7.129296701024317]"
"[1410.0003653280073, -71.9074437010728, 4979.621083222228, 0, -42.5567752630143, 7.188289501324536]"
"[1555.3095032805982, -90.37953174295296, 4843.444593361283, 0, -42.91263928835766, 7.24473480376947]"
"[1699.7847096757187, -108.8840407658634, 4706.388043415984, 0, -43.257847870263205, 7.298754648734248]"
"[1843.4455574551, -127.41605210090022, 4568.4818239362685, 0, -43.59300261796062, 7.35046799144977]"
"[1986.3106495105008, -145.97096441928198, 4429.754462897218, 0, -43.91868750038539, 7.399990735515033]"
"[2128.397606976734, -164.54447068766095, 4290.232703365283, 0, -44.2354709440528, 7.447435791960185]"
"[2269.723056375068, -183.13253604009947, 4149.941573286392, 0, -44.543908016547356, 7.49291316524571]"
"[2410.3026148145364, -201.73137647809605, 4008.90444738216, 0, -44.844542728557855, 7.5365300680235014]"
"[2550.150872390931, -220.33743830256486, 3867.1431010418037, 0, -45.137910494526224, 7.578391067105861]"
"[2689.2813708250555, -238.94737817225575, 3724.6777559802113, 0, -45.4245408012517, 7.61859826393699]"
"[2827.706577245568, -257.55804367110665, 3581.5271172910025, 0, -45.704960145921824, 7.657251514006972]"
"[2965.437851836988, -276.166454251596, 3437.708401349402, 0, -45.97969532103262, 7.694448691188574]"
"[3102.485407825633, -294.76978240116597, 3293.2373538025017, 0, -46.24927714492419, 7.730286005053311]"
"[3238.8582619451527, -313.36533485265284, 3148.1282566089753, 0, -46.51424476521086, 7.764858382039313]"
"[3374.5641730804346, -331.95053362522833, 3002.3939227355645, 0, -46.77515070113448, 7.798259925199492]"
"[3509.60956619335, -350.5228966365828, 2856.0456766539914, 0, -47.032566844078325, 7.830584472599919]"
"[3643.9994378274964, -369.0800175656493, 2709.0933181666855, 0, -47.2870917094828, 7.8619262819385005]"
"[3777.7372383860115, -387.6195445618237, 2561.545066260643, 0, -47.539359337787005, 7.892380879646402]"
"[3910.8247248489283, -406.13915728220985, 2413.407478553573, 0, -47.79005039153559, 7.92204612823773]"
"[4043.261775450895, -424.6365415792072, 2264.6853403157797, 0, -48.039906213609704, 7.9510235885726415]"
"[4175.046154777002, -443.10936093592363, 2115.3815148100452, 0, -48.28974693484752, 7.979420288227197]"
"[4306.173213280494, -461.5552234240982, 1965.496743451214, 0, -48.540495209232816, 8.007351060423497]"
"[4436.635498613695, -479.9716424871582, 1815.0293794996505, 0, -48.79320791450132, 8.034941702242035]"
"[4566.422246112876, -498.35598914640326, 1663.9750317585263, 0, -49.0491193647673, 8.062333338024873]"
"[4695.518700087851, -516.7054321521924, 1512.3260834850075, 0, -49.30970156185672, 8.089688604548334]"
"[4823.905192314491, -535.0168609161746, 1360.0710336825111, 0, -49.57675036470356, 8.117200676998106]"
