x,y,z,roll,pitch,yaw
"[-2120.573310633147, -133.93285968277505, 10318.338355531247, 0, -3.4827404304102676, -0.16341268762968722]"
"[-1921.9898771260878, -132.80946279553527, 10294.603193514078, 0, -6.815685984009623, -0.3241217689499127]"
"[-1725.0392609439332, -131.14986309373637, 10259.851207753558, 0, -10.006501708056216, -0.4827901021156053]"
"[-1530.2265251336469, -128.9738009891296, 10214.648744105782, 0, -13.062413248642342, -0.6399683729220094]"
"[-1337.9833563510026, -126.30243933452707, 10159.554026724547, 0, -15.990238830586579, -0.7961161849337641]"
"[-1148.6755891924845, -123.15796257144147, 10095.112723515016, 0, -18.79641822850504, -0.9516180093274335]"
"[-962.6102201021473, -119.56324901435863, 10021.854574072657, 0, -21.487039098371362, -1.1067954083344884]"
"[-780.0418936282866, -115.54160467527745, 9940.290902347166, 0, -24.067860986361023, -1.2619165243445902]"
"[-601.1788606672491, -111.11654869000523, 9850.912860751336, 0, -26.544337287588313, -1.4172035436849666]"
"[-426.1884204877141, -106.31164182952712, 9754.190274372379, 0, -28.921635390114055, -1.5728386508188519]"
"[-255.20186680843247, -101.15035080474185, 9650.570973391144, 0, -31.204655208189894, -1.7289688546660378]"
"[-88.31896383863202, -95.65594213064202, 9540.480518901692, 0, -33.39804628216635, -1.885709974524174]"
"[74.38801834804238, -89.85140023012328, 9424.322242222712, 0, -35.506223600045146, -2.043150006091713]"
"[232.87067791465532, -83.75936524730358, 9302.477530698325, 0, -37.53338227665624, -2.201352040103265]"
"[387.1012330438016, -77.40208672170031, 9175.30630410086, 0, -39.48351121035383, -2.3603568715977774]"
"[537.0696198929987, -70.80138986161082, 9043.147635271265, 0, -41.36040582351512, -2.5201854131857315]"
"[682.780906124586, -63.978651659326, 8906.320476753084, 0, -43.16767998163188, -2.680841008435358]"
"[824.2529907491125, -56.95478452236963, 8765.124462069833, 0, -44.908777176113695, -2.8423117301028697]"
"[961.5145626301962, -49.75022546215869, 8619.840756123564, 0, -46.5869810478378, -3.0045727414841314]"
"[1094.6032917628468, -42.3849291911016, 8470.732934099715, 0, -48.20542532179342, -3.1675887972992376]"
"[1223.5642292685834, -34.878363736340006, 8318.047872378815, 0, -49.767103217734345, -3.331316963376195]"
"[1348.4483938844346, -27.24950738646591, 8162.016638393456, 0, -51.274876397462485, -3.4957096426647305]"
"[1469.3115245118418, -19.516845947886598, 8002.855369229068, 0, -52.731483506146276, -3.6607180101645187]"
"[1586.2129801017368, -11.698369398698427, 7840.766131136548, 0, -54.13954836289326, -3.8262959835292745]"
