x,y,z,roll,pitch,yaw
"[4766.565618878895, 328.7936137075965, 5376.959366353976, 0, 3.7864720343876774, -173.25607898887358]"
"[4573.445001386593, 374.07338354365174, 5402.536104671937, 0, 7.347316008763088, -166.80457319863413]"
"[4380.454702976075, 416.9406982759387, 5432.820391803424, 0, 8.709309819414557, -167.47668608698822]"
"[4187.736401564206, 457.46389485772545, 5467.713469049747, 0, 10.047548400168395, -168.12531430715822]"
"[3995.423313990133, 495.7098278418324, 5507.120637914081, 0, 11.36367655340538, -168.7521547586207]"
"[3803.6411096221154, 531.7434764134564, 5550.951702906398, 0, 12.65942602087663, -169.35884919465911]"
"[3611.8265301468737, 565.5728023864652, 5596.369142342676, 0, 13.125643285866762, -169.9979025153538]"
"[3420.0221109051013, 597.2655273518262, 5643.34398607415, 0, 13.584208512953307, -170.61753049917914]"
"[3228.2660230849347, 626.8827471147757, 5691.845770344604, 0, 14.034666376798084, -171.21989934041284]"
"[3036.592379003727, 654.4787093448762, 5741.842540572544, 0, 14.476556581978937, -171.8072133774736]"
"[2845.031505573563, 680.1005191356412, 5793.300821089081, 0, 14.90940405034101, -172.38174212366698]"
"[2653.6101874507717, 703.787750974551, 5846.185544932009, 0, 15.33270697913488, -172.94585322325634]"
"[2462.3518809382895, 725.5719391421219, 5900.4599342501515, 0, 15.745921982690232, -173.50205338470428]"
"[2271.2768992331585, 745.4759092841557, 5956.085318194615, 0, 16.148445183989296, -174.05304017733582]"
"[2080.402569070737, 763.5129004800871, 6013.020869773965, 0, 16.539587595180553, -174.60176882135457]"
"[1889.7433581890298, 779.685407409561, 6071.223235065942, 0, 16.918542304362674, -175.15153999339591]"
"[1699.3109722943607, 793.9836426955222, 6130.646015800027, 0, 17.28433967263872, -175.70611761472694]"
"[1509.8519938145098, 804.7590884174673, 6193.806012972802, 0, 18.409114957738062, -176.74481959612734]"
"[1321.5073907727128, 811.7651650482507, 6260.718085091901, 0, 19.545805924020705, -177.86968343824032]"
"[1134.4435956757295, 814.6514077901403, 6331.420321030722, 0, 20.702225584616944, -179.11604270119844]"
"[948.8683774806028, 812.9111959323861, 6405.977748927085, 0, 21.887610418456884, 179.46273067361832]"
"[763.3926516730733, 809.5309469932286, 6480.726187394249, 0, 21.94659396127765, 178.9559142634317]"
"[577.9954633747357, 804.3475673178823, 6555.566117553302, 0, 21.97485501028648, 178.39852784694205]"
"[392.6490307362379, 797.1416174835266, 6630.364340761929, 0, 21.961971371023896, 177.77356016655148]"
"[207.31640234895787, 787.6109698110798, 6704.936343618269, 0, 21.892110265806576, 177.0561832504656]"
"[21.9477437285517, 775.325299259886, 6779.014158788392, 0, 21.73961459456386, 176.20815567920158]"
"[-163.52565794979648, 759.6414159027246, 6852.182683938903, 0, 21.459448530299955, 175.166489863983]"
"[-340.1312876246444, 710.8611244201222, 6932.3757929322755, 0, 23.638553242630664, 164.55929989546266]"
"[-519.5203512624097, 693.0089890802225, 7018.983327887218, 0, 25.66049365912988, 174.3168479162175]"
