x,y,z,roll,pitch,yaw
"[6937.497288045494, -229.07012704508597, 6873.897018893736, 0, 3.7414213259272104, -173.93600230356208]"
"[6743.348048070921, -188.24573155297867, 6899.184196474475, 0, 7.263684056557049, -168.1252258234964]"
"[6548.843579767919, -149.6690753269955, 6925.258195105079, 0, 7.490973320978949, -168.7819349923962]"
"[6360.87306912561, -92.52867394659808, 6962.702308914278, 0, 10.79062402847353, -163.0914631066263]"
"[6171.9750042205005, -38.62299284907666, 7000.274886953555, 0, 10.82809111230392, -164.07288789942243]"
"[5991.403587235629, 32.62235286629669, 7048.421164919486, 0, 13.929711590773428, -158.468041523635]"
"[5809.148010289426, 99.78437892643274, 7096.088417069196, 0, 13.788365909167391, -159.77092376780737]"
"[5636.656248817845, 183.0793600474476, 7153.608312274952, 0, 16.714294603829323, -154.22445093956557]"
"[5475.25532919839, 280.57651845300944, 7220.271999907988, 0, 19.470315437521673, -148.86516201512003]"
"[5310.050248227082, 372.62703941487507, 7285.341061772385, 0, 18.98649675623978, -150.873911254064]"
"[5156.7691104826645, 477.88839743113704, 7358.995249164204, 0, 21.609020945031006, -145.521800752293]"
"[5016.187991728779, 594.4125521926179, 7440.598376598319, 0, 24.08024104389675, -140.34551832194202]"
"[4869.295157977736, 704.7786839633086, 7519.603517890283, 0, 23.26757731698894, -143.0810793482265]"
"[4735.576646571123, 825.7260059993085, 7606.154687723622, 0, 25.642580813885218, -137.87091028211807]"
"[4594.516617422869, 940.3205681971958, 7689.64213882478, 0, 24.672896120304777, -140.9102300461125]"
"[4467.036079743658, 1064.9147266738187, 7780.333969694608, 0, 26.965837257634266, -135.65603617389837]"
"[4331.166195784411, 1183.0027849068222, 7867.480886654758, 0, 25.832045863014855, -139.00524380666025]"
"[4209.232245613788, 1310.6084424496896, 7961.549520953554, 0, 28.056574843082533, -133.69796639834593]"
"[4101.409248397584, 1445.8175385058487, 8062.011959780166, 0, 30.15309179845239, -128.57073986094844]"
"[3982.312855613098, 1574.7289345356046, 8157.917648867847, 0, 28.654608573001774, -132.73368026230062]"
"[3877.600293286476, 1711.1075275586566, 8260.0751677103, 0, 30.7163052474538, -127.51733918700363]"
"[3787.1722716608306, 1853.1421029534413, 8368.005479936732, 0, 32.65992225341522, -122.48335962159803]"
"[3682.597681245878, 1989.5164142740157, 8470.309938546237, 0, 30.765282215813652, -127.48172311348232]"
"[3592.6113129336622, 2131.727304292871, 8578.377122640315, 0, 32.706509335345494, -122.3242813402828]"
"[3516.9137581033033, 2278.0596351339077, 8691.764640221987, 0, 34.53694934045323, -117.35247611674431]"
"[3424.2603875940495, 2419.6608834394724, 8798.368764961984, 0, 32.209774309908354, -123.19776464813329]"
"[3346.304355248594, 2565.8452440362194, 8910.408890532579, 0, 34.06967363013915, -118.06975277450422]"
"[3282.602001219957, 2714.9737659356315, 9027.467397473794, 0, 35.82365893541025, -113.13043503513273]"
"[3232.5584796969133, 2865.5937689682273, 9149.160703123833, 0, 37.478705377057864, -108.37907603524874]"
"[3195.4650087779874, 3016.438430350716, 9275.136742701163, 0, 39.04128430661195, -103.81521209307368]"
"[3170.5319484168335, 3166.4218813947737, 9405.072522661656, 0, 40.517396668482604, -99.43846498425371]"
"[3156.917664313267, 3314.630820359867, 9538.67178044099, 0, 41.912605152206346, -95.24838828901069]"
"[3153.7532481421586, 3460.3135395026034, 9675.662772164806, 0, 43.232065002816455, -91.24434240273841]"
"[3160.1632574326186, 3602.8671576147485, 9815.796200525183, 0, 44.48055341649766, -87.4253950361195]"
"[3175.2827124637984, 3741.8237437015223, 9958.843288096616, 0, 45.662497470547684, -83.79024455753822]"
"[3198.2706433512794, 3876.8359138102355, 10104.59399634892, 0, 46.78200055437223, -80.33716388579893]"
"[3228.3205189123096, 4007.662382843748, 10252.855387071488, 0, 47.84286728346188, -77.06396287457379]"
"[3264.6679111663984, 4134.153858199334, 10403.450120507603, 0, 48.84862689204789, -73.96796727882166]"
"[3306.5957571166455, 4256.2395739400545, 10556.215082936977, 0, 49.802555112934364, -71.04601248588696]"
"[3353.4375747851177, 4373.914684360643, 10711.000135526094, 0, 50.70769456504733, -68.29445025169801]"
"[3404.578975592555, 4487.228665293525, 10867.666975822935, 0, 51.56687368050455, -65.70916672195109]"
"[3459.4577924187633, 4596.274810901558, 11026.088103175909, 0, 52.38272421335221, -63.28561005188777]"
"[3517.5631143483606, 4701.180863155724, 11186.145879506534, 0, 53.15769738134665, -61.01882597546988]"
"[3578.433487326485, 4802.100770419898, 11347.731677184716, 0, 53.89407870009768, -58.903499721904865]"
"[3641.6545065994246, 4899.20753994349, 11510.745106186081, 0, 54.59400157538933, -56.93400273870577]"
"[3706.855993469602, 4992.687125728205, 11675.093313208356, 0, 55.25945972446735, -55.10444275791894]"
"[3773.708916798476, 5082.733277160064, 11840.690345955607, 0, 55.892318500507834, -53.40871583625946]"
"[3841.922189765129, 5169.543263879681, 12007.456576340888, 0, 56.494325196400254, -51.84055910970661]"
"[3911.2394452512863, 5253.31438749718, 12175.318176892439, 0, 57.067118404487005, -50.39360312657491]"
"[3981.435869229327, 5334.241189890382, 12344.206645163978, 0, 57.61223650814068, -49.061422757328074]"
"[4052.315150812277, 5412.513269995868, 12514.058371437943, 0, 58.131125379200554, -47.83758582104636]"
"[4123.706590144296, 5488.31362536897, 12684.814245466961, 0, 58.62514535251803, -46.71569871383051]"
"[4195.462390899199, 5561.817440635076, 12856.419298420971, 0, 59.09557754537105, -45.68944846983023]"
"[4267.455152558255, 5633.1912516939165, 13028.8223765943, 0, 59.54362958548592, -44.75264082749775]"
"[4339.575568550138, 5702.592421705356, 13201.97584377934, 0, 59.970440807028574, -43.89923400889708]"
"[4411.730329425077, 5770.1688721239925, 13375.835309532282, 0, 60.37708696935219, -43.12336804571518]"
"[4483.840225170128, 5836.059019100061, 13550.35938084369, 0, 60.76458454865027, -42.41938959983015]"
"[4555.838437235695, 5900.391872245107, 13725.509434984646, 0, 61.13389464807751, -41.781872327281974]"
"[4627.669008542664, 5963.287258956296, 13901.249411530009, 0, 61.48592656745484, -41.20563292123697]"
"[4699.285478414173, 6024.856143137657, 14077.54562176666, 0, 61.82154106943897, -40.68574304157426]"
"[4770.649668799667, 6085.201012222747, 14254.366573878468, 0, 62.1415533750599, -40.217537396098244]"
"[4841.730608140089, 6144.416310892086, 14431.682812463612, 0, 62.44673591784372, -39.796618281588124]"
