x,y,z,roll,pitch,yaw
"[-6621.828377859029, -69.84171592686484, 9526.327019685374, 0, -1.887899967924701, 0.14872874192946978]"
"[-6422.245236014038, -70.85612849171754, 9513.460766989656, 0, -3.6884569978696393, 0.29121226186303867]"
"[-6223.140372205554, -72.34292624402977, 9494.618191787504, 0, -5.406017737643809, 0.42784315365669645]"
"[-6024.659663746877, -74.279317035061, 9470.08945842342, 0, -7.044700786120291, 0.5589636437083729]"
"[-5826.92690641237, -76.64299041539479, 9440.153364405596, 0, -8.608409793107349, 0.6848741732216156]"
"[-5630.046262410676, -79.4122143030902, 9405.07711294484, 0, -10.10084568360787, 0.8058404116729376]"
"[-5434.104477392599, -82.56590782208619, 9365.116243320694, 0, -11.525518080074292, 0.922099020432522]"
"[-5239.172883229062, -86.08369439159644, 9320.514687579736, 0, -12.885755988432146, 1.0338624115710797]"
"[-5045.30920315688, -89.94593850813504, 9271.504927130873, 0, -14.18471780680442, 1.1413226920234234]"
"[-4852.559175440068, -94.13376911993015, 9218.308227139845, 0, -15.425400709882066, 1.2446549421559676]"
"[-4660.958011028617, -98.62909203400505, 9161.134930330283, 0, -16.610649456635144, 1.3440199466712992]"
"[-4470.531699889381, -103.41459340670015, 9100.184794952953, 0, -17.743164664442986, 1.4395664720309211]"
"[-4281.2981797917455, -108.47373603837438, 9035.647364361937, 0, -18.825510588654662, 1.5314331662880571]"
"[-4093.2683803967093, -113.79074991355934, 8967.702357901466, 0, -19.86012244299888, 1.6197501430198147]"
"[-3906.447154553717, -119.3506181913763, 8896.520074717691, 0, -20.84931329308238, 1.7046402999258075]"
"[-3720.8341077779723, -125.1390596511237, 8822.261803716461, 0, -21.79528055239403, 1.7862204138765616]"
"[-3536.424335978407, -131.1425084291087, 8745.080234235125, 0, -22.700112107721687, 1.86460204719844]"
"[-3353.2090806440774, -137.34809174035098, 8665.11986312203, 0, -23.565792098650903, 1.9398922943600818]"
"[-3171.1763098815827, -143.74360615873715, 8582.517394854713, 0, -24.3942063738146, 2.012194393668095]"
"[-2990.311232932292, -150.3174929281482, 8497.402132105484, 0, -25.1871476447714, 2.0816082248520487]"
"[-2810.596755087542, -157.05881269212168, 8409.896354805762, 0, -25.94632035678234, 2.148230710342079]"
"[-2632.0138792626894, -163.95721995827512, 8320.115686289006, 0, -26.67334529430925, 2.212156135480083]"
"[-2454.5420598859814, -171.00293755390896, 8228.169445524722, 0, -27.36976393775443, 2.273476400752911]"
"[-2278.159514203743, -178.18673127913814, 8134.1609848077915, 0, -28.037042586784292, 2.3322812173124565]"
"[-2102.8434955970156, -185.49988492205742, 8038.188012551637, 0, -28.676576264515216, 2.388658255490825]"
"[-1928.5705330436842, -192.93417576553608, 7940.342901061385, 0, -29.289692415876157, 2.4426932546803846]"
"[-1755.316640441434, -200.4818506861739, 7840.71297934376, 0, -29.877654412589045, 2.4944701017907716]"
"[-1583.0574991274768, -208.13560292180617, 7739.38081115175, 0, -30.44166487641574, 2.544070884488223]"
"[-1411.7686165879645, -215.8885495639384, 7636.424458571011, 0, -30.982868831602087, 2.591575924543646]"
"[-1241.4254640403683, -223.7342098149613, 7531.91773153695, 0, -31.50235669679822, 2.6370637958459913]"
"[-1072.0035952930966, -231.66648403638118, 7425.930423731446, 0, -32.00116712614514, 2.680611330961983]"
"[-903.4787490355703, -239.6796336031323, 7318.528535350012, 0, -32.48028970868552, 2.722293619529902]"
"[-735.826936486385, -247.768261569915, 7209.774483257284, 0, -32.94066753477847, 2.7621840012541248]"
"[-569.0245161247717, -255.92729414809304, 7099.727299063885, 0, -33.38319963777064, 2.8003540558101743]"
"[-403.0482570491598, -264.15196298570106, 6988.442815663111, 0, -33.80874331879772, 2.8368735915702565]"
"[-237.87539234429963, -272.4377882383253, 6875.973842763591, 0, -34.21811636225961, 2.8718106347106667]"
"[-73.48366369333587, -280.78056241482045, 6762.370331945536, 0, -34.61209914922958, 2.905231419959955]"
"[90.14864165820174, -289.17633497885294, 6647.679531754788, 0, -34.99143667582224, 2.9372003839858247]"
"[253.042660594759, -297.6213976849682, 6531.946133331574, 0, -35.35684048335985, 2.967780162195433]"
"[415.2189295900995, -306.1122706261508, 6415.212407050573, 0, -35.7089905070428, 2.9970315895345903]"
"[576.6973651349156, -314.645688968581, 6297.518330626176, 0, -36.04853684975335, 3.0250137057131434]"
"[737.4972484139784, -323.2185903484045, 6178.901709112277, 0, -36.37610148760643, 3.051783765153839]"
"[897.6372135842993, -331.8281029047534, 6059.398287199804, 0, -36.69227991391568, 3.0773972518577963]"
"[1057.135239066971, -340.4715339229222, 5939.041854187841, 0, -36.99764272837653, 3.101907899299235]"
"[1216.0086413181812, -349.14635906146714, 5817.864341975629, 0, -37.29273717849434, 3.125367715403651]"
"[1374.274070589863, -357.85021213700765, 5695.895916393064, 0, -37.57808866062005, 3.1478270126257963]"
"[1531.9475082279373, -366.5808754406345, 5573.16506215636, 0, -37.85420218842145, 3.1693344431256714]"
"[1689.0442650863652, -375.336270560028, 5449.698661703171, 0, -38.12156383724104, 3.1899370390418693]"
"[1845.5789806583289, -384.1144496816371, 5325.522068127274, 0, -38.38064217360843, 3.2096802578820225]"
"[2001.565622541736, -392.91358734752873, 5200.659172396499, 0, -38.63188968023212, 3.2286080330906572]"
"[2157.0174858645682, -401.7319726417676, 5075.132464998185, 0, -38.875744188152375, 3.246762829917008]"
"[2311.947192295868, -410.56800178138565, 4948.963092113339, 0, -39.112630329473056, 3.26418570679198]"
"[2466.366688259499, -419.4201710871336, 4822.170906372575, 0, -39.342961026309126, 3.280916382538505]"
"[2620.2872419490277, -428.28707030922027, 4694.774512192464, 0, -39.56713903442607, 3.2969933098888995]"
"[2773.7194387114014, -437.16737628311205, 4566.791305628156, 0, -39.78555856369182, 3.312453755974784]"
"[2926.673174322171, -446.05984689012433, 4438.237508604442, 0, -39.99860700215913, 3.3273338907013406]"
"[3079.157645612564, -454.96331529692907, 4309.12819729957, 0, -40.2066667766838, 3.3416688842344002]"
"[3231.181337824265, -463.8766844471471, 4179.477324349506, 0, -40.410117390925876, 3.3554930152388938]"
"[3382.7520079552132, -472.7989217767807, 4049.2977344089586, 0, -40.60933769201872, 3.3688397920425395]"
"[3533.8766632106804, -481.72905412323115, 3918.601172441204, 0, -40.80470843102643, 3.38174208960481]"
"[3684.561533476626, -490.6661627948465, 3787.39828390011, 0, -40.996615200823754, 3.3942323061132935]"
"[3834.812036470535, -499.6093787640878, 3655.69860569927, 0, -41.18545186006204, 3.406342544301935]"
"[3984.6327338754218, -508.55787794213, 3523.510546512466, 0, -41.371624586112524, 3.4181048243270173]"
"[4134.027276292209, -517.5108764855023, 3390.8413544852237, 0, -41.55555674726998, 3.429551337453921]"
"[4282.998334205813, -526.4676260754909, 3257.6970698129785, 0, -41.73769485101854, 3.4407147532141367]"
"[4431.547511279417, -535.427409097406, 3124.0824587895017, 0, -41.9185159199336, 3.451628597571598]"
"[4579.675235061685, -544.3895336278767, 2990.0009247477683, 0, -42.09853678405181, 3.462327726751898]"
"[4727.380618447527, -553.353328111736, 2855.454389648225, 0, -42.278325980960105, 3.4728489319633637]"
