x,y,z,roll,pitch,yaw
"[5074.968003082126, 476.47648605138795, 6041.073074814106, 0, 3.783834674076342, -173.31958168708252]"
"[4881.749287500164, 521.3456232187483, 6066.632583391417, 0, 7.342339215699243, -166.9265200118724]"
"[4696.166453008539, 586.019471602739, 6103.731166615828, 0, 10.689871830911976, -160.78704120250217]"
"[4520.346361526895, 668.4720913367674, 6151.573208068738, 0, 13.839930855891527, -154.87529339499835]"
"[4355.939730008138, 766.5887636690775, 6209.396889403378, 0, 16.80518368184875, -149.17155715770966]"
"[4204.167363935327, 878.2361617849734, 6276.478983814712, 0, 19.59750046444124, -143.6609071682363]"
"[4065.867706639746, 1001.3173518481929, 6352.137594987178, 0, 22.227990620084505, -138.33219000314136]"
"[3941.5440601781434, 1133.8140793741143, 6435.733337255622, 0, 24.707040707925128, -133.17722772151174]"
"[3831.4103560911717, 1273.81839270845, 6526.669355817381, 0, 27.04435272791342, -128.1901857506777]"
"[3735.4347143419054, 1419.555324695068, 6624.390504224184, 0, 29.248982173687033, -123.36706257563674]"
"[3627.8410528100735, 1558.3120459147285, 6720.151541784055, 0, 28.60739598751212, -127.79043824503901]"
"[3534.701357425396, 1702.8233402262563, 6822.335116589678, 0, 30.724988229173444, -122.80238706206529]"
"[3455.745968598314, 1851.4076876254703, 6930.4495850160365, 0, 32.72260915761694, -117.98547501376635]"
"[3362.5515227809747, 1993.6621508465805, 7035.703862660571, 0, 31.753871979316187, -123.22980765434325]"
"[3283.8926663062157, 2140.297122973258, 7146.658669890775, 0, 33.69515236436063, -118.21027931518323]"
"[3219.3221631261276, 2289.71092418575, 7262.874702030511, 0, 35.526551302120744, -113.3720162130075]"
"[3137.9446145486263, 2433.7457895175758, 7375.265325110728, 0, 34.19097658734358, -119.4657998721055]"
"[3071.1252409092026, 2581.1156777184533, 7492.81228320874, 0, 35.99642630152694, -114.3901414454196]"
"[2986.8673615250786, 2722.8919276390598, 7605.949830999649, 0, 34.45006276829415, -120.72309170355717]"
"[2917.6288394364456, 2868.5835193011985, 7724.1868268086355, 0, 36.241143072946215, -115.4189526987324]"
"[2830.235919790089, 3008.4258909154782, 7837.3530262543145, 0, 34.46001715731888, -122.00286035439568]"
"[2758.3164644228427, 3152.7947550447843, 7955.612161249006, 0, 36.24900723349157, -116.48086022681744]"
"[2667.4507576024316, 3290.995180093431, 8068.057996389311, 0, 34.210100711073736, -123.32460927914084]"
"[2592.505388446251, 3434.3722410543255, 8185.642902020347, 0, 36.00986433947974, -117.59675261405826]"
"[2497.763961667105, 3571.1671697678603, 8296.598792040259, 0, 33.69552519690665, -124.70569779329416]"
"[2419.38018619966, 3713.837089893497, 8412.793790361244, 0, 35.51914761047449, -118.78467782781807]"
"[2320.3228557150096, 3849.379507679553, 8521.494748305344, 0, 32.922545303236376, -126.16014244258199]"
"[2238.0460719914563, 3991.5530135660442, 8635.587802800574, 0, 34.78267699340065, -120.0582611202606]"
"[2134.2329612531903, 4125.885198069151, 8741.312455769821, 0, 31.912481492912054, -127.69716950699319]"
"[2047.6014059329761, 4267.670874240716, 8852.630898336058, 0, 33.82045261612796, -121.42507945939334]"
"[1938.6355033797804, 4400.707884045978, 8954.746451034176, 0, 30.702321943777374, -129.31969079385718]"
"[1847.2206265437474, 4542.092938248203, 9062.698230738297, 0, 32.66722753305311, -122.88536584303152]"
"[1732.7874638945295, 4673.625822670354, 9160.699004213237, 0, 29.340835766628956, -131.02315824699153]"
"[1636.2324380932046, 4814.47474670571, 9264.808118082236, 0, 31.368854327927096, -124.4314921597395]"
"[1557.5164231789242, 4962.0000794236585, 9374.535348989031, 0, 33.27349769666171, -118.0833220670363]"
"[1452.3520073351447, 5100.550006159176, 9473.248891331607, 0, 29.575347899831815, -127.1998156901139]"
"[1365.4782955353598, 5247.145391702708, 9577.952048568965, 0, 31.56838034820835, -120.65135414837897]"
"[1252.135473324525, 5382.99467297956, 9671.217140805265, 0, 27.796037396504467, -129.83917902019124]"
"[1157.431190448177, 5528.278944409749, 9770.834304386026, 0, 29.87343933095388, -123.0985214901147]"
"[1081.3232303739503, 5680.219018637364, 9876.294212678451, 0, 31.823176647936474, -116.60664406887882]"
"[975.9259940780155, 5822.218965241547, 9969.714969181425, 0, 27.84646042697989, -126.58407319377609]"
"[889.5989946491328, 5972.589044581012, 10069.396905403837, 0, 29.89484100619814, -119.86000067768967]"
