x,y,z,roll,pitch,yaw
"[-2055.858581519538, 107.16710626232393, 10437.76312169045, 0, -3.4629561074978157, 0.039621299965137004]"
"[-1857.2553318676978, 106.89498189475151, 10414.169156867692, 0, -6.774949802241217, 0.07850610719905331]"
"[-1660.260166127433, 106.49336194287413, 10379.633039883007, 0, -9.943710650312799, 0.1168104620391347]"
"[-1465.368445495741, 105.96727612538692, 10334.72267957571, 0, -12.976523889241683, 0.1546624130259239]"
"[-1273.0024020905803, 105.32208761142171, 10279.997099848993, 0, -15.880262561384336, 0.19216718072456324]"
"[-1083.518727806055, 104.56339501904701, 10216.00208781535, 0, -18.66141663679811, 0.2294110632697891]"
"[-897.2156355772804, 103.69695240156727, 10143.266903047679, 0, -21.326119491290804, 0.2664644299081644]"
"[-714.3393783136485, 102.72860433576611, 10062.301868426126, 0, -23.88017205365561, 0.30338404542082614]"
"[-535.0902274209809, 101.66423364406889, 9973.596688085358, 0, -26.329064892512392, 0.34021489884962686]"
"[-359.6279247615172, 100.50971964091173, 9877.619360331064, 0, -28.67799847635985, 0.3769916624258864]"
"[-188.07663014290574, 99.2709051022245, 9774.815573177004, 0, -30.93190180930127, 0.41373987353550246]"
"[-20.529391828073585, 97.95357042336812, 9665.608487498388, 0, -33.09544961852441, 0.45047690918578503]"
"[142.94782920625818, 96.56341366109598, 9550.398827890052, 0, -35.17307824723372, 0.48721280567936115]"
"[302.3125489252468, 95.10603535407412, 9429.565214365675, 0, -37.169000387719294, 0.5239509640106275]"
"[457.54253106049003, 93.58692718836936, 9303.464679249155, 0, -39.08721877307846, 0.5606887725149312]"
"[608.63290681791, 92.01146372268045, 9172.433323198971, 0, -40.9315389323487, 0.5974181715929789]"
"[755.5936122516338, 90.3848965160433, 9036.787072467354, 0, -42.70558110210716, 0.6341261802671754]"
"[898.4471135633443, 88.71235011097738, 8896.822506410412, 0, -44.41279137764525, 0.6707954004639508]"
"[1037.2263923192845, 86.99881941988977, 8752.817730098819, 0, -46.05645217839488, 0.7074045119540466]"
"[1171.9731644505687, 85.24916814403251, 8605.033271779912, 0, -47.63969209516677, 0.7439287686152467]"
"[1302.7363088310176, 83.46812792414981, 8453.71298904335, 0, -49.16549518080154, 0.7803405049743727]"
"[1429.5704831477897, 81.66029798162329, 8299.084970960334, 0, -50.63670974090401, 0.8166096607581926]"
"[1552.5349066488661, 79.83014505965667, 8141.362426302539, 0, -52.05605667733471, 0.8527043304037524]"
"[1671.6922911369504, 77.98200351683312, 7980.744550289946, 0, -53.42613743399914, 0.8885913441592915]"
"[1787.107903260928, 76.12007546100384, 7817.417364243157, 0, -54.749441592163365, 0.9242368876066122]"
"[1898.8487427208697, 74.24843084046486, 7651.554524091416, 0, -56.02835416101519, 0.9596071672714251]"
"[2006.9828224434916, 72.3710074320323, 7483.318094968925, 0, -57.26516260849363, 0.9946691316540669]"
"[2111.5785380988937, 70.49161068190695, 7312.8592901673255, 0, -58.46206367756488, 1.0293912598148285]"
"[2212.7041155158527, 68.6139133646965, 7140.319173542607, 0, -59.62117003420196, 1.0637444340607578]"
"[2310.42712561317, 66.74145502764202, 6965.829325135041, 0, -60.74451679544215, 1.097702920044953]"
"[2404.8140574004965, 64.877641179132, 6789.512470280739, 0, -61.83406798921134, 1.1312454878772582]"
"[2495.9299404156127, 63.02574215981186, 6611.483072898178, 0, -62.8917230023439, 1.1643567235489578]"
"[2583.8380086575226, 61.18889159565483, 6431.847893943774, 0, -63.9193230796947, 1.1970286042210365]"
"[2668.599398645637, 59.37008426619096, 6250.706516265505, 0, -64.91865794584801, 1.229262449027658]"
"[2750.2728746823427, 57.572173112094305, 6068.151837257917, 0, -65.89147263222986, 1.261071418305931]"
"[2828.914574713624, 55.797864926962106, 5884.2705308489885, 0, -66.83947460716969, 1.292483835440561]"
"[2904.5777703599, 54.04971397813218, 5699.143480440753, 0, -67.76434132564071, 1.3235477785851808]"
"[2977.312634710035, 52.33011228538245, 5512.846184491547, 0, -68.66772834040555, 1.354337697015784]"
"[3047.166011308851, 50.64127436447329, 5325.449136477922, 0, -69.55127814897953, 1.3849643787424564]"
"[3114.1811773797904, 48.98521251488565, 5137.018181017746, 0, -70.4166299937933, 1.4155907187711574]"
"[3178.397593638476, 47.3636952964533, 4947.614847982655, 0, -71.26543088980632, 1.4464580900367034]"
"[3239.850631940135, 45.778174489409594, 4757.29666648844, 0, -72.09934822970077, 1.4779334580893766]"
"[3298.5712701911675, 44.2296485575113, 4566.1174607394105, 0, -72.9200844189357, 1.510600776461069]"
"[3354.5857407370972, 42.71838469736135, 4374.127629834218, 0, -73.72939413181432, 1.5454585118913924]"
"[3407.9151114419924, 41.243276576188606, 4181.374413839645, 0, -74.5291049702843, 1.5844163139095588]"
"[3458.5747566755863, 39.800022443943156, 3987.9021487412174, 0, -75.32114256973527, 1.6318710684469115]"
"[3506.573549163677, 38.37348852646217, 3793.7525133548293, 0, -76.1075615416832, 1.7023411683507708]"
"[3551.909421469218, 36.82599129551858, 3598.964772635307, 0, -76.89058334132109, 1.954978345706724]"
"[3579.5288583163524, 3.985890195854445, 3403.6222671020487, 0, -77.61074392713105, 49.935232738153196]"
"[3576.0534055650432, -36.595675431744304, 3207.8135396168154, 0, -78.24948370692896, 94.89493374628596]"
"[3548.2672352963023, -63.649104172937804, 3011.609460313806, 0, -78.8192613687036, 135.76551432922693]"
"[3511.561861647499, -68.43167886069087, 2815.0647007177845, 0, -79.33430884817064, 172.5763934259505]"
"[3479.6688052991067, -53.09673426484406, 2618.220415987441, 0, -79.80835605230368, -154.32063887593645]"
"[3460.559490723833, -25.14690420358871, 2421.1071462768246, 0, -80.25348184607121, -124.36043820592245]"
