x,y,z,roll,pitch,yaw
"[-6494.535692996075, 66.07417452712374, 9675.748017463682, 0, -2.1498947182767916, 0.213047249847133]"
"[-6295.07778197259, 64.62158771147978, 9661.104530116385, 0, -4.19880731513309, 0.4172590706055484]"
"[-6096.240884506129, 62.493372434688, 9639.671870326993, 0, -6.1518178394017635, 0.6132317426406951]"
"[-5898.213325054276, 59.723108517507974, 9611.789773286568, 0, -8.013735012640732, 0.801474694322343]"
"[-5701.154251782084, 56.34389008524744, 9577.78532469683, 0, -9.789112310805173, 0.9824261124072299]"
"[-5505.1968997683625, 52.38812381703982, 9537.972410899902, 0, -11.482262910835502, 1.156465577383141]"
"[-5310.451550884636, 47.88737329591333, 9492.651418711928, 0, -13.097273604215255, 1.3239243665201117]"
"[-5117.008209961909, 42.872241602298914, 9442.109136346078, 0, -14.638017768039761, 1.485093908268343]"
"[-4924.939017554322, 37.372285533084046, 9386.618814567106, 0, -16.108167474134994, 1.6402327560001284]"
"[-4734.300419659458, 31.41595587762864, 9326.440353887923, 0, -17.51120480806141, 1.7895723641289965]"
"[-4545.135114342631, 25.030559070638724, 9261.82058932623, 0, -18.850432462246616, 1.933321886589848]"
"[-4357.473794477093, 18.242236293898657, 9192.993649105098, 0, -20.128983660856964, 2.071672170440881]"
"[-4171.336704861603, 11.075956735165793, 9120.181367814363, 0, -21.349831468208773, 2.2047990816685292]"
"[-3986.735030893394, 3.5555222504374617, 9043.593738047564, 0, -22.51579752742048, 2.3328662730921663]"
"[-3803.672134820267, -4.296418869907735, 8963.429387479733, 0, -23.62956027152127, 2.4560274833830142]"
"[-3622.144654416103, -12.458350947327755, 8879.876070831742, 0, -24.6936626452759, 2.57442844003833]"
"[-3442.1434777531267, -20.909864366960065, 8793.111168245145, 0, -25.71051937248923, 2.68820842651964]"
"[-3263.654606605279, -29.63162475653274, 8703.302183326743, 0, -26.682423800456142, 2.797501563809692]"
"[-3086.659919926438, -38.60533898530099, 8610.607235565825, 0, -27.611554350471206, 2.9024378487247406]"
"[-2911.1378478153224, -47.81371888416153, 8515.175543023679, 0, -28.499980600863086, 3.0031439849563166]"
"[-2737.0639654119423, -57.24044342730271, 8417.147892182695, 0, -29.349669026832565, 3.0997440376481924]"
"[-2564.4115152713466, -66.87011998113667, 8316.657092653993, 0, -30.16248841941758, 3.1923599380670504]"
"[-2393.1518659296853, -76.68824511372819, 8213.828415106083, 0, -30.94021500415512, 3.2811118613927497]"
"[-2223.254913614155, -86.68116536399762, 8108.780011316372, 0, -31.68453727843394, 3.366118497679446]"
"[-2054.689433349876, -96.8360382916777, 8001.623315682849, 0, -32.39706058511259, 3.447497233503313]"
