x,y,z,roll,pitch,yaw
"[6819.7593118095265, 653.6247361887415, 5970.549747170264, 0, 3.8824039648690265, -173.81754002589165]"
"[6625.901398142954, 695.2294504853003, 5996.782494970404, 0, 7.536845507084457, -167.88723452756062]"
"[6438.98295895234, 755.3210162128074, 6034.86793600712, 0, 10.977716447946118, -162.1781554034286]"
"[6251.384738748889, 811.3474518818842, 6075.708434078474, 0, 11.782817583160167, -163.3716810590004]"
"[6063.256124588161, 863.4313902908178, 6119.238744136849, 0, 12.57113458723095, -164.52510031996488]"
"[5874.733473683926, 911.6897666842752, 6165.394341889531, 0, 13.34287951368611, -165.6416395754468]"
"[5685.941201583893, 956.2332164506628, 6214.111475202326, 0, 14.098266419737127, -166.72447730472263]"
"[5496.992804091448, 997.1655044753209, 6265.327204056884, 0, 14.837509285959447, -167.77676908976733]"
"[5307.99181866269, 1034.5829652526813, 6318.97942801762, 0, 15.5608195146289, -168.8016750568693]"
"[5119.032731561165, 1068.5739317773207, 6375.006899819221, 0, 16.268402891321344, -169.80239067852736]"
"[4930.201837708696, 1099.218129158147, 6433.349223168251, 0, 16.9604558398109, -170.78218212831175]"
"[4741.578061015946, 1126.586005556175, 6493.946832094892, 0, 17.63716072350389, -171.74442774378903]"
"[4553.2337441241825, 1150.7379680256324, 6556.74094808874, 0, 18.298679835730713, -172.69266765928901]"
"[4365.235418097744, 1171.7234835336592, 6621.673509643936, 0, 18.945147557372113, -173.6306643861915]"
"[4177.644564903217, 1189.5799949389434, 6688.687066467778, 0, 19.57665991312087, -174.56247814242545]"
"[3990.518388837864, 1204.3315866548696, 6757.724627063481, 0, 20.19326037699617, -175.49256221797347]"
"[3802.9941296825477, 1215.577474245002, 6826.3408222404205, 0, 20.064695340104848, -176.5680647610133]"
"[3616.0771244456632, 1223.7479959088325, 6897.018086823986, 0, 20.694578210001527, -177.49707852441193]"
"[3429.818155394128, 1228.813285232122, 6969.695038410652, 0, 21.30821170521348, -178.44223240165252]"
"[3244.267632858675, 1230.7200772090691, 7044.309834069268, 0, 21.90532286060119, -179.41122619523262]"
"[3059.477002323945, 1229.3868749477188, 7120.799346018993, 0, 22.485372777961533, 179.58663738910357]"
"[2875.50053413398, 1224.6973959212792, 7199.097927990874, 0, 23.04742455308057, 178.53987202089414]"
"[2692.397700377672, 1216.4915119300733, 7279.1355175243725, 0, 23.589928518835436, 177.4339658031046]"
"[2510.2364663395674, 1204.552453845736, 7360.834622205964, 0, 24.110360915032157, 176.25013153430453]"
"[2329.0980351572553, 1188.588312977631, 7444.105355090658, 0, 24.604592144941467, 174.96340630980103]"
"[2149.083955086425, 1168.2046214680588, 7528.836908225811, 0, 25.065733890850606, 173.53969434414824]"
"[1970.32715582802, 1142.862695814547, 7614.882207476045, 0, 25.48193502012767, 171.93108362126216]"
"[1793.0096269295345, 1111.815112048488, 7702.028874007957, 0, 25.831966155917844, 170.0684195966088]"
"[1617.391311368882, 1074.005651706698, 7789.941625917459, 0, 26.07605059643735, 167.85005417445953]"
"[1443.8573159183165, 1027.9223441721222, 7878.0454350839, 0, 26.13700298965719, 165.12791412077416]"
"[1272.9943371146076, 971.4275994812161, 7965.304740012559, 0, 25.86782248519842, 161.70386397768047]"
"[1105.7281218354321, 901.7343057297218, 8049.950224429912, 0, 25.038516485552332, 157.38041601139693]"
"[943.6027588790855, 815.905850055475, 8129.629850952924, 0, 23.478076139234545, 152.10345186924195]"
"[789.0265994760937, 711.8586172562273, 8202.29610371884, 0, 21.304921856313385, 146.05498776700276]"
"[644.9915366962045, 588.9752501532959, 8266.744368082123, 0, 18.798524809875286, 139.53088100758973]"
"[514.5204719430852, 447.9992366763996, 8322.449528402773, 0, 16.172239632966356, 132.78377051834767]"
"[400.2865415372514, 290.6564716390729, 8369.288224311644, 0, 13.544085933034868, 125.98038480088655]"
"[304.4386148153658, 119.2978948599449, 8407.359382782955, 0, 10.973548556298347, 119.2200868999259]"
"[228.54988840381952, -63.374391114254166, 8436.884577796603, 0, 8.489373308442252, 112.55977957056541]"
"[173.63049421723622, -254.50665248447058, 8458.152365779513, 0, 6.104314097479304, 106.0313232655828]"
"[140.1722015940153, -451.23682828947017, 8471.485804288497, 0, 3.8225839270603736, 99.65205417240604]"
"[128.2081954126726, -650.7962211098188, 8477.222640809316, 0, 1.6437080568898799, 93.43089616256444]"
"[137.37851859715613, -850.5800926231022, 8475.7028198146, 0, -0.43540083360305315, 87.37189859134074]"
"[166.99580258957732, -1048.194725084732, 8467.260454863519, 0, -2.4192782274537863, 81.47629817160329]"
"[216.10817977819826, -1241.486521897683, 8452.218656709589, 0, -4.313230508894702, 75.74373078215216]"
"[283.5576195523842, -1428.5573690542085, 8430.886258384779, 0, -6.122929469171364, 70.17294786954773]"
"[368.03276338024745, -1607.769528545601, 8403.555836403157, 0, -7.854164263588398, 64.76224049062567]"
"[468.1158648776682, -1777.7426402144224, 8370.502635283216, 0, -9.512687618303527, 59.50968906027049]"
"[582.3237837566098, -1937.344883247768, 8331.984129548102, 0, -11.104120016422412, 54.41330857956509]"
"[709.1432045842805, -2085.6799397418176, 8288.240038337502, 0, -12.633890341229598, 49.471131197360066]"
"[847.0603928827204, -2222.0710773418914, 8239.49266142335, 0, -14.107199822568985, 44.68125151863184]"
"[994.5858877179371, -2346.0434043543837, 8185.9474421341165, 0, -15.52900103581811, 40.04185022564689]"
"[1150.274578186095, -2457.305134499433, 8127.793688468162, 0, -16.90398666106371, 35.55120558643146]"
"[1312.7416323048337, -2555.7285196295293, 8065.205402139876, 0, -18.2365845425641, 31.20769872935368]"
"[1480.6747485529772, -2641.3309601407773, 7998.34217872292, 0, -19.5309567516851, 27.009816256478764]"
"[1652.8431882544958, -2714.256679190241, 7927.350151903965, 0, -20.791001111793143, 22.956152315420052]"
"[1828.1040252816458, -2774.7592442022724, 7852.3629621212585, 0, -22.020354145102477, 19.04541132652509]"
"[2005.406021251323, -2823.1851343515127, 7773.502735210462, 0, -23.222394742165918, 15.276411971264787]"
"[2183.7915018762974, -2859.9584831948673, 7690.881060590288, 0, -24.400248091980355, 11.64809266500548]"
"[2362.3965752395998, -2885.5670692525478, 7604.599961333175, 0, -25.55678958077381, 8.159518484379955]"
"[2540.449996902396, -2900.549582278291, 7514.752850430243, 0, -26.694648493782168, 4.809889345286206]"
"[2717.270951021119, -2905.4841576121516, 7421.425468859672, 0, -27.8162114520595, 1.5985490982607986]"
"[2892.2659818592256, -2900.978143960813, 7324.69680184237, 0, -28.92362559594502, -1.4750048996767446]"
"[3064.925276833283, -2887.6590499376466, 7224.639970024331, 0, -30.018801595466343, -4.4111122803899345]"
"[3234.8184709496477, -2866.166600585786, 7121.323092343107, 0, -31.103416631083007, -7.209940881733335]"
"[3401.590113431393, -2837.1458258843663, 7014.810117078728, 0, -32.17891755029085, -9.871479470972814]"
"[3564.954910640871, -2801.241097981751, 6905.161617102917, 0, -33.24652447131595, -12.395532919429764]"
"[3724.692835093983, -2759.091031773978, 6792.43554465252, 0, -34.307235180303934, -14.781720977356727]"
"[3880.6441683524085, -2711.3241636776, 6676.687940067445, 0, -35.3618307621531, -17.02948206566459]"
"[4032.704525660131, -2658.555325290229, 6557.973587815094, 0, -36.4108830334299, -19.138083866271515]"
"[4180.819891969886, -2601.3826313227696, 6436.34661166494, 0, -37.45476453911225, -21.10664302109045]"
"[4324.981681762975, -2540.3850038280953, 6311.860998826853, 0, -38.49366219531131, -22.934157078096653]"
"[4465.2218173830215, -2476.120156078904, 6184.571039658644, 0, -39.52759624314319, -24.619553258897803]"
"[4601.607799409506, -2409.122957245344, 6054.531663871431, 0, -40.55644734596157, -26.16176140818651]"
"[4734.237710468758, -2339.9040884833084, 5921.798642736076, 0, -41.57999726127291, -27.55982458623262]"
"[4863.23503032314, -2268.9488696151343, 5786.428600312517, 0, -42.597995134009956, -28.813076040008777]"
"[4988.74297765921, -2196.7160446143794, 5648.4787030748, 0, -43.61028180017792, -29.92145607045656]"
"[5110.9175537471365, -2123.6360527691786, 5508.005617575689, 0, -44.6170920050579, -30.88619215848802]"
