x,y,z,roll,pitch,yaw
"[7544.413644083509, -716.9198049662224, 4805.841435482579, 0, 3.8089194929183416, -174.15028657655148]"
"[7346.117100705253, -696.5257547480647, 4822.045249846313, 0, 4.647144408439143, -174.12799091781704]"
"[7148.097022314014, -677.0855614096721, 4842.296853162925, 0, 5.8116172615154555, -174.39307757874974]"
"[6954.589491353204, -638.1569704707587, 4874.536584380197, 0, 9.276477345747136, -168.6254305244107]"
"[6761.241710114091, -601.3586297098482, 4910.068508155249, 0, 10.233468801960067, -169.22422629352678]"
"[6568.090320440608, -566.5762666442029, 4948.574713976801, 0, 11.1005291470946, -169.79168398266972]"
"[6381.743702647611, -513.1814361422083, 4997.808138728426, 0, 14.25081760067166, -164.0111383321264]"
"[6195.155166062971, -462.91936819470993, 5049.368225431647, 0, 14.939587584381334, -164.9238695510262]"
"[6017.1899871314845, -395.3546178727388, 5110.714778731843, 0, 17.862441702776927, -159.21065818449313]"
"[5838.364850791779, -330.56569583895043, 5172.553004731504, 0, 18.010490999184626, -160.08438533931246]"
"[5658.722420062333, -269.85578822450236, 5236.13684072039, 0, 18.53713228644069, -161.32738993248816]"
"[5489.050027774818, -192.65345284050784, 5308.6011678523555, 0, 21.242844248042072, -155.53407408710885]"
"[5317.818883427181, -118.84445852376477, 5380.934614910752, 0, 21.202622005522397, -156.68159558818272]"
"[5145.165485388387, -48.289469108116975, 5453.134321379793, 0, 21.16153197750058, -157.77256954668485]"
"[4971.211540073731, 19.146458432245197, 5525.1927739460025, 0, 21.11814596554977, -158.81041095001203]"
"[4796.065120826204, 83.5934915483975, 5597.09765380332, 0, 21.070990634854112, -159.79835819274123]"
"[4619.821699965586, 145.17672520332712, 5668.831620206618, 0, 21.018528307719787, -160.73948946515384]"
"[4442.565058587436, 204.0159518517641, 5740.372017848454, 0, 20.959134153522037, -161.6367387714454]"
"[4264.181105187514, 257.825520115144, 5813.061050946459, 0, 21.31192681507782, -163.21404871502804]"
"[4096.103834318499, 330.1431863068639, 5893.80872071969, 0, 23.812089723138158, -156.71951134295293]"
"[3925.664411547463, 396.18948361199045, 5974.977001333233, 0, 23.94386453688876, -158.818352090219]"
"[3766.8043933172894, 479.39451472551673, 6063.52313284278, 0, 26.27823805446033, -152.35610749716292]"
"[3604.0197349633067, 555.1334495390487, 6151.641058135473, 0, 26.141507674298765, -155.04882028565788]"
"[3437.5306335810883, 623.2675456630985, 6239.043140869811, 0, 25.91328877692963, -157.7436307115859]"
"[3283.137289285181, 708.601458686147, 6333.281235742852, 0, 28.111600583898944, -151.0703688706663]"
"[3122.897752361741, 784.8947591638545, 6425.490905023138, 0, 27.4547760911276, -154.53993141979458]"
"[2975.557776581623, 877.4289639848802, 6524.123315899355, 0, 29.548626982832605, -147.86986830508155]"
"[2819.54169135306, 959.3387631990813, 6618.72651850182, 0, 28.230251248923267, -152.30013725191765]"
"[2676.9815247510314, 1056.8925543342018, 6719.522633176777, 0, 30.263703909338904, -145.61619944536474]"
"[2522.17751989032, 1141.9127168384896, 6813.369807065123, 0, 27.984706594219432, -151.22389671666573]"
"[2360.5098232829037, 1212.5340296524391, 6907.5833201621645, 0, 28.103616857519015, -156.40284724674282]"
"[2191.4780581898876, 1266.0210583883993, 7000.143571601635, 0, 27.568015755166073, -162.44097153695907]"
"[2014.9899204923497, 1299.201783486202, 7088.183203211717, 0, 26.116525081740324, -169.35237277282914]"
"[1832.350448840095, 1309.0376625912777, 7169.09104508638, 0, 23.862254854555324, -176.91736685779404]"
"[1647.0670379042099, 1316.0139320514027, 7244.06696986483, 0, 22.01687305578353, -177.84372454043995]"
"[1459.0912111271866, 1319.879250818746, 7312.258962490954, 0, 19.935370997424293, -178.82200148138648]"
"[1268.4040379396915, 1320.2698215096716, 7372.576865606843, 0, 17.553098151581377, -179.88264537921546]"
"[1075.0709055144807, 1316.6474975206993, 7423.656985766988, 0, 14.797323919423734, 178.92662166383525]"
"[879.339713434891, 1308.1843698467605, 7463.877327847549, 0, 11.601391447377658, 177.5241572647372]"
"[681.79792768258, 1293.523295478645, 7491.487032303785, 0, 7.934938339579241, 175.75542756104008]"
"[483.61304496894195, 1270.2320845280346, 7504.913564105991, 0, 3.849313072878562, 173.2971945544641]"
"[286.9742112824178, 1233.7554293779108, 7503.294084108448, 0, -0.4639519144773386, 169.4910417979548]"
"[87.36720085692815, 1226.8119671709476, 7513.726232572641, 0, 2.9899472509185343, 178.00773163693833]"
"[-109.69345422763448, 1192.885666778602, 7509.71320885836, 0, -1.1497237665592697, 170.23161961007585]"
"[-309.4843315613646, 1188.557075617237, 7517.767315436755, 0, 2.307955668359562, 178.75884618040607]"
"[-506.2047009511951, 1152.7352942186953, 7513.536920116721, 0, -1.2120093757423656, 169.67980532403206]"
"[-705.9667365705741, 1146.7826898675244, 7521.263214612815, 0, 2.2139712475435425, 178.29317812364815]"
"[-902.1238914856077, 1107.8824523955022, 7518.239623989107, 0, -0.8662279071327413, 168.78311564802496]"
"[-1101.7428823731104, 1099.1713213802007, 7526.97888445492, 0, 2.5044111086122767, 177.50126691401243]"
"[-1297.2260315074268, 1056.9187557125572, 7525.949759082526, 0, -0.2948240031825753, 167.8034685729441]"
"[-1496.605150445628, 1045.1763848360729, 7536.441835027054, 0, 3.0071387469573168, 176.62947636206073]"
"[-1691.3456791347749, 999.6318324782046, 7537.790996393592, 0, 0.38650919236992354, 166.83665691604145]"
"[-1890.4039439610415, 984.902452620304, 7550.394669404169, 0, 3.61308049211213, 175.7680929213814]"
"[-2084.3610557630827, 936.2637594678273, 7554.256833283358, 0, 1.1064972278256437, 165.92222251064737]"
"[-2283.036909499332, 918.7224838305999, 7569.096266938026, 0, 4.25509490644524, 174.95438594474984]"
"[-2476.193212615883, 867.2420167001209, 7575.452686557176, 0, 1.8212867869191613, 165.0763041732659]"
"[-2674.4457748883037, 847.1164253144334, 7592.507953303736, 0, 4.891915322065034, 174.20348114564806]"
"[-2866.8041186324945, 793.0617175947141, 7601.2461547964585, 0, 2.504107445162714, 164.30408124453385]"
"[-3064.612083336391, 770.5946854027783, 7620.409702593996, 0, 5.498387521459786, 173.5201135371579]"
"[-3256.1921821577394, 714.2287270609758, 7631.361619130048, 0, 3.1390631157355027, 163.60526555548458]"
"[-3453.5513097227044, 689.659798368443, 7652.474234072237, 0, 6.059608663487721, 172.90384511630128]"
"[-3644.3862050161074, 631.2311613151265, 7665.44100354068, 0, 3.717313173500157, 162.97678652179044]"
"[-3841.306217592022, 604.7871951272903, 7688.315122088904, 0, 6.5673231440280055, 172.35162856123083]"
"[-4031.438849016407, 544.5254278181476, 7703.08339444615, 0, 4.234652619256752, 162.41419906257656]"
"[-4209.595382468381, 453.92225227590353, 7710.246785405534, 0, 2.0525993688002573, 153.04396064750694]"
"[-4371.772406678681, 336.8811855091358, 7710.285623386073, 0, 0.011126261918511439, 144.18250199093717]"
"[-4515.03151107413, 197.47935754001918, 7703.65543736434, 0, -1.899756457615051, 135.78182697784035]"
"[-4637.364808573054, 39.78056492137523, 7690.784729160755, 0, -3.6897360572150655, 127.80217195868434]"
"[-4737.5584933064, -132.29830684870007, 7672.07410571062, 0, -5.368048644018273, 120.21029310469906]"
