x,y,z,roll,pitch,yaw
"[5058.404848276064, 428.2022601741181, 5960.788793541694, 0, 3.782133166237506, -173.32161567035286]"
"[4860.279516027952, 450.453960953758, 5976.638542245973, 0, 4.545384807118264, -173.59189375073393]"
"[4667.234374166586, 494.60424768196697, 6004.644352099325, 0, 8.049527206063317, -167.11775444778348]"
"[4473.91385450745, 535.0697519914941, 6036.104162011292, 0, 9.050158013183541, -168.17763998169366]"
"[4288.247363714224, 596.048968489158, 6078.642254961727, 0, 12.280067121850673, -161.8180535476563]"
"[4101.488748744793, 651.6566932468376, 6123.686685049966, 0, 13.01594174726214, -163.41900215949255]"
"[3924.3650378345296, 726.4020850338111, 6178.825758672844, 0, 16.003457839396773, -157.12047876632005]"
"[3745.2121630428364, 794.5701913476524, 6235.899016293701, 0, 16.580744624961184, -159.168057824479]"
"[3577.2394747184435, 880.5585114396894, 6302.165031601895, 0, 19.349525613443124, -152.8912552073624]"
"[3406.073461657043, 958.8354197523362, 6369.803198325115, 0, 19.766688152826315, -155.42463697690837]"
"[3247.280878550829, 1053.7373190621724, 6445.819940282672, 0, 22.33886793000344, -149.13547959140456]"
"[3083.919880479263, 1139.8409660713346, 6522.6271422938335, 0, 22.583907620131306, -152.2073655286894]"
"[2933.845363374572, 1241.5448090386008, 6607.089960394364, 0, 24.980772133642617, -145.87494019908308]"
"[2777.6137894458243, 1333.3781095345614, 6691.696935448226, 0, 25.026340672491507, -149.552883738189]"
"[2635.361926800698, 1439.99671508243, 6783.331429635841, 0, 27.269243125495617, -143.14822618773772]"
"[2485.1325612304076, 1535.6520569930572, 6874.332491631343, 0, 27.065275882611537, -147.51392429567417]"
"[2349.4054585786594, 1645.5228575076158, 6971.834085464736, 0, 29.17691880630949, -141.0099038075431]"
"[2203.6280321921263, 1743.2895301420251, 7067.701805152414, 0, 28.642213743814306, -146.15193630673636]"
"[2072.7424999893237, 1854.9786706469915, 7169.65529137653, 0, 30.64833968885424, -139.52472971090396]"
"[1929.4962082802365, 1953.3624033514243, 7268.656003751431, 0, 29.669985211686217, -145.51812804379017]"
"[1801.4242125330693, 2065.676631153257, 7373.456185710317, 0, 31.60100931464734, -138.75047998419774]"
"[1658.5653983706409, 2163.4142963237296, 7473.649538898687, 0, 30.06398135814276, -145.62179684925138]"
"[1502.621877059226, 2245.1105386807603, 7568.556557320601, 0, 28.329084239407994, -152.3506974495167]"
"[1335.427794341675, 2309.421267678553, 7657.496249472133, 0, 26.404047988185166, -158.96090303521086]"
"[1158.9855151056745, 2355.1445585270135, 7739.821839491229, 0, 24.307141181413407, -165.47193604988567]"
"[975.4845719329003, 2381.2636361528407, 7814.956369759797, 0, 22.06589289377263, -171.89907393058473]"
"[800.6792297498591, 2432.6633407429413, 7897.425531949795, 0, 24.352280404856632, -163.61457195884245]"
"[617.118837185222, 2461.906016876285, 7971.252682606425, 0, 21.66232682606716, -170.94837495796173]"
