x,y,z,roll,pitch,yaw
"[-2807.0576497337147, 909.1645598434659, 9057.753625081777, 0, -2.965482319186497, 0.6745446956961006]"
"[-2608.135143497595, 904.5475553596934, 9037.541752770247, 0, -5.800176479213697, 1.3296000989994052]"
"[-2410.454082156241, 897.7572432872391, 9007.942941157033, 0, -8.51069713663012, 1.9673271261057865]"
"[-2214.398163547011, 888.8904742251448, 8969.42726662457, 0, -11.103293463712184, 2.589478069886834]"
"[-2020.2953794612088, 878.047039360844, 8922.453559825084, 0, -13.583873432545367, 3.1974706450704944]"
"[-1828.423789410636, 865.3283502591637, 8867.466944371869, 0, -15.958026045869959, 3.7924460880035396]"
"[-1639.016850040965, 850.8363626830035, 8804.897034553282, 0, -18.231041742831714, 4.3753154057869965]"
"[-1452.2683059886033, 834.6727048966876, 8735.156677074345, 0, -20.407931177661116, 4.946796712635192]"
"[-1268.3366562128574, 816.9379769225563, 8658.641138557936, 0, -22.49344254364967, 5.507445788821514]"
"[-1087.349215446017, 797.7311923533046, 8575.727655268547, 0, -24.49207759290319, 6.057681432056797]"
"[-909.4057939949764, 777.1493387079803, 8486.775274396421, 0, -26.4081064836461, 6.597806766766388]"
"[-734.5820211823414, 755.2870360704637, 8392.124927419023, 0, -28.245581570838343, 7.128027383668745]"
"[-562.9323386165239, 732.2362769571282, 8292.099685707977, 0, -30.0083502421366, 7.648466967046133]"
"[-394.49268953226385, 708.0862331014798, 8187.005156839241, 0, -31.700066889441995, 8.159180907589972]"
"[-229.28292988313999, 682.9231171824165, 8077.129987151443, 0, -33.324204096139546, 8.660168279204946]"
"[-67.30898588114687, 656.8300895145339, 7962.746442130481, 0, -34.884063111411365, 9.151382467879944]"
"[91.43521859164832, 629.8872014111914, 7844.111041313735, 0, -36.38278367549544, 9.632740672077114]"
"[246.9660427185419, 602.1713683649879, 7721.465228727392, 0, -37.82335325329817, 10.104132441631078]"
"[399.30859718542126, 573.7563674016202, 7595.036063505289, 0, -39.208615728213786, 10.565427381976752]"
"[548.4953814395803, 544.7128539828682, 7465.036918384262, 0, -40.5412796032419, 11.01648211978108]"
"[694.565072439317, 515.1083946897306, 7331.668176314756, 0, -41.823925752433354, 11.4571466026321]"
"[837.5614490647969, 485.00751263109464, 7195.117917540648, 0, -43.059014762257036, 11.88726978776018]"
"[977.5324377913927, 454.47174311730237, 7055.562591253545, 0, -44.24889389960769, 12.306704761634329]"
"[1114.5292665720608, 423.5596976294943, 6913.167667370002, 0, -45.39580374082094, 12.715313322771415]"
"[1248.6057151262985, 392.3271345202849, 6768.0882651631, 0, -46.50188449419485, 13.112970053499012]"
"[1379.8174509851808, 360.82703521278205, 6620.469756443778, 0, -47.569182047118545, 13.49956590215501]"
"[1508.221441693468, 329.10968493508517, 6470.448341767246, 0, -48.599653767972256, 13.875011294831808]"
"[1633.8754345216435, 297.2227572465616, 6318.151598765553, 0, -49.595174092497686, 14.239238794909186]"
"[1756.8374958953914, 265.21140178946183, 6163.699002204285, 0, -50.55753992436708, 14.592205328964901]"
"[1877.1656035108485, 233.11833484271554, 6007.202415750667, 0, -51.48847588024551, 14.933893998958927]"
"[1994.9172847748396, 200.98393237099887, 5848.766555740096, 0, -52.3896394108071, 15.264315502658011]"
"[2110.149295794241, 168.84632535748892, 5688.489427453276, 0, -53.26262583102188, 15.583509186948799]"
"[2222.9173356413467, 136.7414972885542, 5526.462734579214, 0, -54.10897329569852, 15.891543761872342]"
"[2333.2757910458213, 104.70338372783014, 5362.772262650611, 0, -54.930167759915555, 16.188517706839555]"
"[2441.277507010793, 72.76397398013688, 5197.498237306062, 0, -55.72764796882086, 16.474559404550483]"
"[2546.97357912192, 40.95341490666338, 5030.715658264627, 0, -56.50281052762216, 16.74982704269887]"
"[2650.413163513242, 9.300117015774234, 4862.494609897958, 0, -57.25701511082434, 17.014508328739815]"
"[2751.6433005695458, -22.169136977274903, 4692.900549257018, 0, -57.99158988042124, 17.268820069083613]"
"[2850.7087484762433, -53.42908084925834, 4521.994572356952, 0, -58.707837196531976, 17.513007671454766]"
"[2947.651822665128, -84.45585045999614, 4349.833659446005, 0, -59.40703972185111, 17.747344638436747]"
"[3042.5122370335707, -115.22686575452856, 4176.470899882162, 0, -60.09046704457852, 17.9721321323363]"
"[3135.3269425148765, -145.72070855437605, 4001.9556971125558, 0, -60.759382975031514, 18.18769870783845]"
"[3226.129958118489, -175.916995340032, 3826.3339540917996, 0, -61.41505371145881, 18.394400331595058]"
"[3314.9521888975764, -205.7962440065433, 3649.648239280015, 0, -62.05875712425396, 18.592620840132945]"
"[3401.8212243769103, -235.3397332967944, 3471.93793312011, 0, -62.691793479910714, 18.782773034338685]"
"[3486.761109698097, -264.5293532672984, 3293.2393545930236, 0, -63.31549802405047, 18.96530067833255]"
"[3569.7920799852072, -293.3474446996063, 3113.5858670694574, 0, -63.931255977488185, 19.14068177592737]"
"[3650.9302460159442, -321.776624813992, 2933.0079621885106, 0, -64.54052068665918, 19.309433661084412]"
"[3730.1872159257427, -349.79959594625893, 2751.533319856207, 0, -65.14483593409905, 19.472120697760243]"
"[3807.56963295683, -377.3989329934269, 2569.186841609481, 0, -65.74586379344431, 19.62936580683517]"
"[3883.078602545025, -404.55684442226527, 2385.990653443481, 0, -66.3454199652724, 19.78186774821009]"
"[3956.708972288058, -431.2549005374181, 2201.9640726156654, 0, -66.94551934907793, 19.930427324992152]"
"[4028.448413881619, -457.473721781648, 2017.1235307088448, 0, -67.54843584710984, 20.07598792958799]"
"[4098.27623409157, -483.1926198433172, 1831.4824420263542, 0, -68.15678231753641, 20.21970015608007]"
