x,y,z,roll,pitch,yaw
"[9253.997724378123, -266.8594858443371, 5616.136979368769, 0, 1.028013831133879, 179.93055905757683]"
"[9055.571017208149, -248.2829675063191, 5632.922534114406, 0, 4.8143705071970615, -174.65161298534233]"
"[8857.316766404627, -230.9412547503419, 5652.784987060177, 0, 5.69956900940138, -175.0009426431264]"
"[8659.218471281154, -214.0670545332675, 5674.518068668814, 0, 6.2383879118456145, -175.13124415283548]"
"[8461.289254386611, -197.63845197454629, 5698.057952217394, 0, 6.759347964016793, -175.25518841522018]"
"[8263.539936220302, -181.63572861239518, 5723.33877518174, 0, 7.261848868992002, -175.37346142495213]"
"[8065.979042140619, -166.04131858663536, 5750.292578371353, 0, 7.745263416817496, -175.48673285927683]"
"[7868.612804731297, -150.8397728451634, 5778.849212240859, 0, 8.208928432830943, -175.5956591709997]"
"[7671.445160461647, -136.01773250505278, 5808.936205665142, 0, 8.652134372841095, -175.70088690846768]"
"[7474.477739337524, -121.5639126816124, 5840.4785915645, 0, 9.074113298398677, -175.80305632026432]"
"[7277.709846082283, -107.4690983414859, 5873.398682582162, 0, 9.474024885781246, -175.90280531855728]"
"[7081.138431205047, -93.72615405453791, 5907.61578847216, 0, 9.850940020899673, -176.0007738953442]"
"[6884.89511111916, -81.36245914621801, 5944.162995887807, 0, 10.529166959034507, -176.39502373503908]"
"[6689.001587470908, -70.33417477499813, 5982.945779909835, 0, 11.181284815364242, -176.77780126378545]"
"[6493.475774262028, -60.60068992746494, 6023.871513155909, 0, 11.807762391930932, -177.15010720312844]"
"[6298.332059888908, -52.12468211962179, 6066.849275223093, 0, 12.409004135737224, -177.51293848624866]"
"[6103.581539168126, -44.872194997978234, 6111.789636920958, 0, 12.985344055059365, -177.8672972423077]"
"[5909.232215636596, -38.81273835213349, 6158.604414801387, 0, 13.53703802176847, -178.21420082459184]"
"[5714.92622647007, -32.754424565352906, 6205.598876263123, 0, 13.589990390790524, -178.21413948343312]"
"[5520.635260788158, -26.72062476279614, 6252.658560859738, 0, 13.609214434229285, -178.22122358307976]"
"[5326.327719327183, -20.73696505859029, 6299.656168755629, 0, 13.590917743502635, -178.23614599447944]"
"[5131.968398469347, -14.831727672442511, 6346.449144372637, 0, 13.530613743576858, -178.25971235687248]"
"[4937.518134995178, -9.036361815981655, 6392.876601436492, 0, 13.422935395636577, -178.29287071080284]"
"[4742.933414994532, -3.3861413120502606, 6438.7553737667, 0, 13.261388485629885, -178.33675096874492]"
"[4548.165959582003, 2.078978162485976, 6483.874890400387, 0, 13.038020681049039, -178.39271844317818]"
"[4353.162318247838, 7.3132248909880655, 6527.990449193193, 0, 12.742971870089933, -178.46244792491692]"
"[4157.863536133017, 12.263484200513311, 6570.8142817778225, 0, 12.363855670242485, -178.54802859150035]"
"[3963.0088938540125, 15.404053707274834, 6615.778770049062, 0, 12.992437299343408, -179.07661528112286]"
"[3767.6394045987454, 18.211294496186976, 6658.473993052217, 0, 12.326139667851, -179.1767804594558]"
"[3571.6777757415966, 20.593830200097763, 6698.39095109354, 0, 11.512679751066372, -179.30342222890502]"
"[3376.16101290993, 21.12337113979077, 6740.496948744932, 0, 12.153412709918484, -179.84481951165213]"
"[3181.125628208968, 19.387619040389044, 6784.748342838193, 0, 12.782871640688175, 179.49009948015848]"
"[2984.8416266629483, 16.95600835610082, 6823.045575199842, 0, 11.03952761693852, 179.29024320844482]"
"[2787.2898516209416, 13.575287020329972, 6854.059554322202, 0, 8.92084999034898, 179.01958785958345]"
"[2588.5683733799005, 8.876712097023944, 6876.143428062682, 0, 6.339490893653816, 178.64554971135067]"
"[2388.9933525980587, 2.272008836987183, 6887.376814674661, 0, 3.219822670375395, 178.10455456006528]"
"[2189.7416499008723, -7.6194976714445435, 6901.55133658073, 0, 4.064108550328981, 177.15798316448212]"
"[1991.1506672572764, -23.240109159255766, 6919.373180183396, 0, 5.112363138166726, 175.50253412123686]"
"[1793.4341522978998, -53.372655964636145, 6919.830711974795, 0, 0.13107331752768894, 171.33464224350024]"
"[1601.9538256511726, -109.04318272661666, 6904.465915936245, 0, -4.40603110996794, 163.78886683922443]"
"[1415.8070586979877, -181.0614950347208, 6891.708806343196, 0, -3.6571254514863645, 158.8490470620925]"
"[1243.637531112371, -279.63570652776247, 6866.395201316042, 0, -7.271316276803817, 150.20706892567267]"
"[1085.6447036959157, -399.51495136684935, 6840.56434492752, 0, -7.4207242496807, 142.8100879178886]"
