x,y,z,roll,pitch,yaw
"[3710.2845025290935, 244.47476153833182, 5879.291223091225, 0, 1.3739462413219399, -179.75694074350602]"
"[3510.5165047397277, 246.15562062647888, 5888.773932195362, 0, 2.717614919175599, -179.51792148811523]"
"[3311.027307084623, 248.65373529110005, 5902.838762163937, 0, 4.032605518913161, -179.2825478887147]"
"[3111.916354731497, 251.9539075885473, 5921.3843146183235, 0, 5.320552820497141, -179.05043579978152]"
"[2913.3266257218847, 253.65412372634964, 5945.032333498845, 0, 6.790544293183985, -179.5094770035735]"
"[2715.387330838982, 253.77403349588548, 5973.668345143389, 0, 8.231904562285155, -179.96529075805577]"
"[2518.2208036989364, 252.3293765178391, 6007.183618404238, 0, 9.646933662050502, 179.58019615356835]"
"[2321.7684592927153, 252.0893198652562, 6044.685868338115, 0, 10.807579072059642, 179.92998695824804]"
"[2126.106084892533, 253.02994997151504, 6086.102657917779, 0, 11.951518649276524, -179.7245575693543]"
"[1931.4963194083416, 252.05550533913367, 6132.212197449706, 0, 13.329319132536238, 179.71311255591962]"
"[1738.0556879107783, 249.16633481517667, 6182.930781612786, 0, 14.690225091308628, 179.14431126178215]"
"[1545.899690527599, 244.35388655128526, 6238.183953570448, 0, 16.037465347899186, 178.56535652753587]"
"[1354.758540727269, 241.28836478259743, 6296.968844735556, 0, 17.09305424490068, 179.08116906009363]"
"[1164.7101257679972, 239.94901684382086, 6359.256934436295, 0, 18.146060061880014, 179.59622018521543]"
"[976.2317691233005, 236.0464025621716, 6426.04524687405, 0, 19.50818774284276, 178.81380873577433]"
"[789.4705454748067, 229.51700693650255, 6497.302613749908, 0, 20.872332111946964, 177.99768659273448]"
"[604.5862663749342, 220.2692625945018, 6573.014452760101, 0, 22.244464403016423, 177.13650343364702]"
"[420.9768743243319, 213.75343026531775, 6652.040619818021, 0, 23.27413417204381, 177.96757078844468]"
"[238.77677036348038, 210.01533196537676, 6734.4369106189715, 0, 24.329367563273255, 178.82465921749736]"
"[58.90844029067455, 202.05165565647624, 6821.522866412471, 0, 25.81264453212556, 177.46488309916137]"
"[-118.31234901300706, 189.48945831268966, 6913.365030130863, 0, 27.336194785568278, 175.9454022932117]"
"[-293.9009656426966, 181.3898058704531, 7008.774847971517, 0, 28.492850075722053, 177.35889963488495]"
"[-467.5304996903483, 178.19725607659677, 7107.984688875578, 0, 29.738959893060738, 178.94661343173894]"
"[-638.750932036256, 180.6792339830928, 7211.316210363226, 0, 31.1083162713327, -179.16950975049977]"
"[-806.4570362001974, 170.51135481164772, 7319.811725751228, 0, 32.852458040952875, 176.53045244639645]"
