x,y,z,roll,pitch,yaw
"[-5413.040764621864, -182.95359709845306, 10507.078601726384, 0, -2.2745130032764465, 0.12458667526559847]"
"[-5213.643790962629, -183.80352131513268, 10491.582649856153, 0, -4.443716816539087, 0.24422023419326735]"
"[-5014.938425418386, -185.04944414153758, 10468.897293781381, 0, -6.512892461876607, 0.35925141655378223]"
"[-4817.13522471675, -186.67198919545194, 10439.380160794994, 0, -8.487038128831129, 0.4699767158590043]"
"[-4620.412574121834, -188.65195340973096, 10403.376293160794, 0, -10.370886200907703, 0.5766482017893364]"
"[-4424.920244627698, -190.97044248471715, 10361.217382864568, 0, -12.168919045313748, 0.6794814486655223]"
"[-4230.782627458011, -193.60897697881902, 10313.221302447522, 0, -13.885383681168806, 0.7786619901298221]"
"[-4038.1016648083964, -196.54957396851646, 10259.691875757506, 0, -15.524305428049736, 0.8743506135248119]"
"[-3846.9594970951307, -199.77480843723237, 10200.918841256167, 0, -17.089500625153963, 0.9666877304960741]"
"[-3657.4208474825223, -203.2678578981806, 10137.177968117401, 0, -18.584588501314663, 1.0557970041940272]"
"[-3469.5351643699487, -207.01253320141362, 10068.731291878194, 0, -20.013002267366392, 1.1417883720621835]"
"[-3283.3385419992064, -210.99329800483684, 9995.827441984604, 0, -21.377999494750405, 1.2247605724072976]"
"[-3098.8554385261527, -215.19527899032272, 9918.70203833089, 0, -22.68267183760659, 1.3048032598417534]"
"[-2916.100209889508, -219.60426856857458, 9837.578137926223, 0, -23.929954149787914, 1.381998777213354]"
"[-2735.078476681743, -224.20672153098494, 9752.666716237585, 0, -25.122633043138393, 1.456423638321463]"
"[-2555.7883400403725, -228.98974686566214, 9664.167170635552, 0, -26.263354928898405, 1.5281497654978105]"
"[-2378.221461375757, -233.94109575144924, 9572.267835787487, 0, -27.354633580157856, 1.5972455182288394]"
"[-2202.3640195648704, -239.04914657246763, 9477.146502867156, 0, -28.39885724979674, 1.663776542842227]"
"[-2028.1975580913095, -244.30288765164613, 9378.970936138709, 0, -29.398295375272927, 1.727806468448376]"
"[-1855.699733514998, -249.69189828070114, 9277.899381876989, 0, -30.355104898886008, 1.7893974705005204]"
"[-1684.844975619988, -255.20632852257705, 9174.081065748547, 0, -31.271336229719243, 1.8486107202756519]"
"[-1515.6050686208514, -260.83687817741685, 9067.656675736163, 0, -32.14893887130034, 1.9055067361021523]"
