x,y,z,roll,pitch,yaw
"[6264.2532047103605, -797.7354287692762, 6406.224728585091, 0, 1.3224444251805723, -179.86895061950227]"
"[6064.377570702406, -797.1839548127108, 6413.255148657416, 0, 2.0144820096343903, -179.84191644868824]"
"[5864.692702822106, -794.8983462016255, 6424.242847820762, 0, 3.149329537840773, -179.34421666539484]"
"[5665.139774002871, -792.6143370113846, 6437.411443102106, 0, 3.7752558263845577, -179.34424228355283]"
"[5465.936716155199, -789.9353613856656, 6455.045638114468, 0, 5.058393334565944, -179.22950608424762]"
"[5267.131868899606, -785.3915482611633, 6476.3994778153265, 0, 6.129107248622769, -178.69069592459712]"
"[5068.518644944149, -780.9631622310242, 6499.490096412228, 0, 6.62975943964911, -178.7227144729964]"
"[4870.105251040449, -776.636000979475, 6524.257025877108, 0, 7.113463122050839, -178.75064492151404]"
"[4672.235255164472, -770.2183967958813, 6552.652079822887, 0, 8.162162752864097, -178.14235209271476]"
"[4474.569267462523, -764.0024865809083, 6582.476897777277, 0, 8.576169701882808, -178.1988398746197]"
"[4277.108886723412, -757.9666042501261, 6613.669303308981, 0, 8.9725949546029, -178.2491529169952]"
"[4080.326353342977, -749.5129915686192, 6648.384876025116, 0, 9.995909176166903, -177.54013381533017]"
"[3883.7290401265905, -741.3500670432267, 6684.201954343854, 0, 10.316490993304472, -177.622385463461]"
"[3688.0076416470806, -732.993697291735, 6724.49221696153, 0, 11.62184071103239, -177.5552284137375]"
"[3493.112253276548, -721.7590376873022, 6767.961401626897, 0, 12.553193964238606, -176.70086079498813]"
"[3298.314092335106, -710.9415349003225, 6811.96887971058, 0, 12.71122912223848, -176.82152377465584]"
"[3104.589365554517, -700.0513317903715, 6860.467680829886, 0, 14.033785472880224, -176.7825136884764]"
"[2911.8124959982633, -685.5235967564415, 6911.7124218173785, 0, 14.84610751482379, -175.6903153870632]"
"[2718.964470495895, -671.5602126444453, 6962.846196995619, 0, 14.813222794564698, -175.85865999255222]"
