x,y,z,roll,pitch,yaw
"[-3570.908656016992, -974.3228546609226, 10646.760134712526, 0, -2.748445913791599, -0.3625852905980442]"
"[-3371.8028272534707, -971.8451207173571, 10628.032353560018, 0, -5.3729856357984085, -0.7129694348119732]"
"[-3173.7246935077133, -968.206948534989, 10600.613078679575, 0, -7.879860587006161, -1.052253829790608]"
"[-2976.9892715587307, -963.4629565844384, 10564.938601935984, 0, -10.274970095778382, -1.3813376858278519]"
"[-2781.8644806839734, -957.6685324684123, 10521.432962815914, 0, -12.563893386957579, -1.7009550976275878]"
"[-2588.576191817316, -950.8792230091127, 10470.506126432083, 0, -14.751909799502318, -2.011704474747996]"
"[-2397.312859428308, -943.1502422847391, 10412.552692190322, 0, -16.844017418385448, -2.314072212470248]"
"[-2208.229749527976, -934.5360782781893, 10347.95103796315, 0, -18.844950282887606, -2.6084519659613634]"
"[-2021.452782450187, -925.0901817856371, 10277.062818852535, 0, -20.75919431320544, -2.8951605268248186]"
"[-1837.0820124064041, -914.864723770812, 10200.232752069734, 0, -22.591002079943838, -3.1744510422053036]"
"[-1655.1947677211517, -903.9104095120135, 10117.78863026638, 0, -24.344406526143523, -3.446524129943122]"
"[-1475.8484764874624, -892.2763397295635, 10030.041514980361, 0, -26.023233738644965, -3.711537307146924]"
"[-1299.083202421206, -880.0099104482364, 9937.286069873524, 0, -27.631114854499252, -3.969613049280208]"
"[-1124.9239151638988, -867.1567446815069, 9839.801000289512, 0, -29.17149717854711, -4.220845722352002]"
"[-953.3825183588108, -853.7606501556144, 9737.849571493183, 0, -30.64765457998007, -4.4653075750453635]"
"[-784.4596576384829, -839.8635982500556, 9631.68018289932, 0, -32.062697228488396, -4.703053935657954]"
"[-618.1463293148804, -825.5057201417803, 9521.526979776789, 0, -33.41958072433307, -4.934127727030167]"
"[-454.42530913287953, -810.7253168242842, 9407.610487431137, 0, -34.72111467122235, -5.158563388640027]"
"[-293.2724189903345, -795.5588802482936, 9290.138255817486, 0, -35.96997073611617, -5.37639027687709]"
"[-134.6576480847956, -780.0411233136435, 9169.305504999256, 0, -37.16869023593006, -5.587635600781]"
"[21.45385645282107, -764.2050168459465, 9045.295763918382, 0, -38.319691287484964, -5.792326940202282]"
"[175.10091571383643, -748.0818320285433, 8918.281496641883, 0, -39.425275553883765, -5.990494385622107]"
"[326.3255494934392, -731.701187040222, 8788.42471165168, 0, -40.487634617733264, -6.182172333146422]"
"[475.1722998122703, -715.0910968810628, 8655.877550895864, 0, -41.50885600922494, -6.36740096399655]"
"[621.6876372823037, -698.2780255600992, 8520.782856259848, 0, -42.490928915000346, -6.546227434783648]"
"[765.9194411245703, -681.2869399757661, 8383.274711878972, 0, -43.43574959192487, -6.718706802686995]"
"[907.9165445638829, -664.1413649489396, 8243.478961328949, 0, -44.34512650835328, -6.8849027081250105]"
"[1047.7283381608058, -646.8634389735296, 8101.51369922163, 0, -45.22078523416962, -7.044887836429847]"
"[1185.404424397656, -629.4739703351737, 7957.489737121641, 0, -46.06437309981157, -7.198744179266255]"
"[1320.9943175178896, -611.9924933180829, 7811.511044001911, 0, -46.87746364363466, -7.346563115959077]"
"[1454.5471832316325, -594.437324276499, 7663.675161687878, 0, -47.66156086633262, -7.4884453344228135]"
"[1586.1116134492033, -576.8256173930572, 7514.073595913393, 0, -48.418103310709085, -7.624500610954223]"
"[1715.735431694012, -559.1734199837729, 7362.792183736416, 0, -49.148467984902425, -7.7548474677060435]"
"[1843.465525280665, -541.4957272402011, 7209.9114381481995, 0, -49.85397414721556, -7.879612726173194]"
"[1969.3477007276279, -523.8065363251096, 7055.50687076268, 0, -50.53588697102147, -7.998930974471593]"
"[2093.4265592101056, -506.1188997600792, 6899.649293499241, 0, -51.19542110883836, -8.11294396556501]"
"[2215.7453891511295, -488.4449780629251, 6742.4051001765565, 0, -51.833744175644156, -8.221799962897075]"
"[2336.3460732998915, -470.79609161071164, 6583.836528921571, 0, -52.451980172892824, -8.325653049122263]"
"[2455.269007858184, -453.1827717212682, 6424.001906268917, 0, -53.05121287658997, -8.424662412816772]"
"[2572.553031389786, -435.61481096330704, 6262.955873784272, 0, -53.63248921529542, -8.51899162720959]"
"[2688.235361384337, -418.10131272324685, 6100.749597991911, 0, -54.196822667193295, -8.608807934133411]"
"[2802.35153644631, -400.65074007641704, 5937.430964322869, 0, -54.745196709600926, -8.694281545588458]"
"[2914.9353621396485, -383.2709640322646, 5773.044755725837, 0, -55.27856835973585, -8.775584974580163]"
"[3026.0188585365872, -365.9693112484194, 5607.632816497803, 0, -55.79787185256916, -8.852892406283095]"
"[3135.632207490528, -348.7526113380745, 5441.234201794138, 0, -56.30402251062611, -8.926379120158508]"
"[3243.8036975706864, -331.6272439304485, 5273.885313166242, 0, -56.79792087227605, -8.996220973486771]"
"[3350.559664450714, -314.5991856868258, 5105.620020345761, 0, -57.28045716023463, -9.06259395696651]"
"[3455.924424320687, -297.6740575270601, 4936.469769342937, 0, -57.75251619185496, -9.125673833710165]"
"[3559.920197572371, -280.85717238646674, 4766.46367674637, 0, -58.214982858939564, -9.185635874311055]"
"[3662.5670195643715, -264.1535839047559, 4595.628609893056, 0, -58.66874833955438, -9.242654702924657]"
"[3763.8826346687456, -247.56813655260962, 4423.989252308173, 0, -59.114717250928045, -9.296904272867538]"
"[3863.882368980263, -231.1055178353612, 4251.568153475702, 0, -59.55381601567368, -9.348557995640736]"
"[3962.578975957554, -214.77031338776905, 4078.3857615681372, 0, -59.987002800140345, -9.39778905536626]"
"[4059.9824477517463, -198.56706600440978, 3904.460437199684, 0, -60.415279503871794, -9.444770952680939]"
"[4156.099782902112, -182.50033995882072, 3729.808445519748, 0, -60.83970644827665, -9.489678340215814]"
"[4250.934698200813, -166.57479238343606, 3554.443922954001, 0, -61.261420654262665, -9.532688239236533]"
"[4344.487268488943, -150.79525405941095, 3378.3788135121667, 0, -61.68165894963687, -9.573981769383503]"
"[4436.753472387122, -135.16682277268046, 3201.6227676361186, 0, -62.10178766646359, -9.61374659023829]"
"[4527.7246136089225, -119.69497354051502, 3024.1829937799157, 0, -62.5233414727382, -9.652180361451594]"
"[4617.386575138718, -104.38569167366008, 2846.0640488488652, 0, -62.94807509358254, -9.689495708133752]"
"[4705.718844828909, -89.24563708618267, 2667.2675475450988, 0, -63.3780335944526, -9.725927488662718]"
"[4792.693221868653, -74.2823519389258, 2487.7917613338377, 0, -63.81565002177002, -9.761743719704919]"
"[4878.272066986148, -59.504529321293646, 2307.631062991947, 0, -64.26388444862981, -9.797262563457878]"
"[4962.405882068805, -44.92236941120651, 2126.7751485960007, 0, -64.72642763588512, -9.832879874252349]"
"[5045.029871855957, -30.548063256267568, 1945.207927891886, 0, -65.20800919266627, -9.86911626118948]"
"[5126.058900065873, -16.39646555213161, 1762.9059013815452, 0, -65.71488199487744, -9.906702955250319]"
"[5205.379793227254, -2.486048052932901, 1579.8357066662973, 0, -66.25561920919907, -9.946752368937625]"
"[5282.839005868429, 11.159748067585932, 1395.9502460522335, 0, -66.84250064239215, -9.99113791748204]"
"[5358.221561413911, 24.5107320866127, 1211.1822251580431, 0, -67.49409752492002, -10.043490031612398]"
"[5431.211891533163, 37.52882035119422, 1025.4325519765855, 0, -68.24054119735544, -10.1125763167567]"
"[5501.310709329877, 50.18089994074014, 838.5473448959742, 0, -69.13561396871994, -10.231120892513307]"
"[5567.427903249753, 63.545858541180785, 650.2659210916862, 0, -70.2892224060825, -11.427805055496808]"
"[5615.580777600973, 108.07576255600435, 461.3257497671471, 0, -70.85661296758202, -42.76144737769308]"
"[5639.002619091357, 172.90035150028052, 273.57807332505365, 0, -69.84075220645681, -70.13465119629569]"
"[5637.411210351257, 256.25644047540555, 91.7836018772316, 0, -65.36372298544049, -91.09374047608617]"
