x,y,z,roll,pitch,yaw
"[3669.7092868322434, 943.8200140496676, 6959.428963531713, 0, 1.5749330575520173, 179.48699463587295]"
"[3470.035105506099, 939.1672142352909, 6969.848789135885, 0, 2.9864122050000295, 178.66513759638153]"
"[3270.7592878684345, 931.6688473931955, 6985.110604216063, 0, 4.376442379745103, 177.84508634404756]"
"[3072.0299082288284, 922.53022326925, 7005.680466081872, 0, 5.903270159263612, 177.36709296783036]"
"[2873.994135888766, 911.7438320531732, 7031.47749378292, 0, 7.4109512989502715, 176.88235802832926]"
"[2676.795366726519, 899.2957485464267, 7062.424071265803, 0, 8.90130493278596, 176.38802219061992]"
"[2480.5652744031017, 883.7529267144254, 7097.810107441697, 0, 10.19100231858615, 175.4712209638902]"
"[2285.4485557533117, 865.0876969975753, 7137.5728450606775, 0, 11.467595316551577, 174.53560681230587]"
"[2091.592427827081, 843.2561397247914, 7181.654414593691, 0, 12.732988971259404, 173.57457552009802]"
"[1899.1492248306918, 818.1947457147727, 7230.002528835771, 0, 13.989293078402106, 172.5802710208593]"
"[1708.2796789599051, 789.8160618977081, 7282.571214989134, 0, 15.238848394545231, 171.5431562035537]"
"[1519.157174156827, 758.002911367003, 7339.32155974862, 0, 16.484247559826994, 170.45141119782835]"
"[1331.973408689585, 722.6005773619945, 7400.222402866777, 0, 17.728338823598822, 169.29007178408997]"
"[1146.8236934694542, 685.7762004407072, 7466.279561587566, 0, 19.28612291200616, 168.75124765123903]"
"[963.9411330969622, 647.3242006152348, 7537.521493208092, 0, 20.867599753333785, 168.12622014945256]"
"[783.6062148302257, 606.9660420335973, 7614.0102916666165, 0, 22.485151560371502, 167.38531611898816]"
"[606.1732991164052, 564.308461776207, 7695.850937240051, 0, 24.15479264507081, 166.48177210560274]"
"[432.1764645316513, 515.2578932173433, 7781.402928909082, 0, 25.325485246962103, 164.2565931252799]"
"[262.25339038189884, 458.94530817936993, 7870.59396902993, 0, 26.484468432445524, 161.66477981076227]"
"[97.26176660319689, 394.2048398447126, 7963.256992090245, 0, 27.6012335992122, 158.57563313557412]"
"[-61.644898792224296, 319.5279759892803, 8059.027748052725, 0, 28.610567296468034, 154.82921287037834]"
"[-209.7102435857202, 232.27411073030197, 8161.318591575257, 0, 30.760743080141314, 149.4894544649722]"
"[-343.1163731062876, 127.96664732619968, 8267.727039005635, 0, 32.14354469116029, 141.97889150449538]"
"[-459.55510828407336, 5.292342349063389, 8374.465203916663, 0, 32.25516985174165, 133.5061840346606]"
"[-562.7386878512464, -131.2147568937521, 8477.997617990792, 0, 31.17555805688678, 127.08506377527316]"
