x,y,z,roll,pitch,yaw
"[-5731.78681066344, 488.62875661184347, 9030.437157492353, 0, -2.119486058876983, 0.21003256457695954]"
"[-5532.314982516754, 487.1943724968356, 9015.982666216987, 0, -4.144520096921317, 0.4120017359802444]"
"[-5333.451042722333, 485.08936491873146, 8994.80006976289, 0, -6.079769913517012, 0.6064626194046991]"
"[-5135.382420826896, 482.34475172846135, 8967.208619658226, 0, -7.929658333046024, 0.7938899501623983]"
"[-4938.269298048073, 478.9912214540161, 8933.516325834873, 0, -9.698377659135023, 0.9746920605938798]"
"[-4742.247537324694, 475.0589460910004, 8894.01940781111, 0, -11.389903115294668, 1.1492222422264822]"
"[-4547.431351377848, 470.57743412430125, 8849.001969594168, 0, -13.008005363464294, 1.317788058999976]"
"[-4353.915724889936, 465.5754171505577, 8798.735856444398, 0, -14.556262181653679, 1.4806590318922164]"
"[-4161.778607579509, 460.0807644895972, 8743.480658102753, 0, -16.038069372925573, 1.638073016143133]"
"[-3971.082895086353, 454.1204210388195, 8683.483828664223, 0, -17.456650970188985, 1.7902415189791439]"
"[-3781.8782143281774, 447.72036436083647, 8618.980898081842, 0, -18.81506879450631, 1.9373541510242573]"
"[-3594.2025294602, 440.90557762085194, 8550.195754402235, 0, -20.116231418714374, 2.0795823633736665]"
"[-3408.083583849698, 433.70003552256605, 8477.340979350049, 0, -21.36290258300016, 2.2170825910085927]"
"[-3223.5401926367913, 426.1267008436063, 8400.618222872712, 0, -22.55770910455372, 2.3499988992763474]"
"[-3040.5833995418284, 418.20752955535335, 8320.218604798281, 0, -23.703148319456794, 2.4784652116871615]"
"[-2859.2175106374802, 409.9634828375716, 8236.323133909498, 0, -24.80159509148226, 2.602607182930665]"
"[-2679.4410168587187, 401.41454457403466, 8149.103136551202, 0, -25.855308419413713, 2.7225437697886137]"
"[-2501.247416096972, 392.5797431487021, 8058.720688413645, 0, -26.866437671793662, 2.838388543772359]"
"[-2324.6259448305495, 383.4771765592306, 7965.329044412864, 0, -27.837028475627076, 2.9502507822864907]"
"[-2149.5622283917764, 374.1240400310894, 7869.073062657283, 0, -28.769028283466945, 3.0582363694941797]"
"[-1976.0388581683476, 364.5366554558953, 7770.08961937857, 0, -29.664291641457368, 3.1624485335167876]"
"[-1804.0359032857382, 354.7305020957428, 7668.508012441447, 0, -30.524585179280702, 3.262988442897999]"
"[-1633.5313636204376, 344.72024809465046, 7564.45035165495, 0, -31.35159234152631, 3.3599556822158627]"
"[-1464.5015703502675, 334.5197824216633, 7458.031934606501, 0, -32.14691787875052, 3.4534486241927693]"
"[-1296.9215396569116, 324.1422469401003, 7349.361607147057, 0, -32.912092115417096, 3.5435647135246233]"
"[-1130.765284655143, 313.6000683560204, 7238.542107985183, 0, -33.64857501098237, 3.6304006758425764]"
"[-966.006090130685, 302.9049898479864, 7125.670397112357, 0, -34.35776002961283, 3.7140526636695053]"
"[-802.6167542215389, 292.06810222115035, 7010.837967991783, 0, -35.04097783338994, 3.794616349889735]"
"[-640.5698007731424, 281.0998744628726, 6894.131143607193, 0, -35.699499813366636, 3.872186978076828]"
"[-479.83766573309333, 270.0101836056044, 6775.631356594061, 0, -36.33454147249481, 3.9468593779920993]"
