x,y,z,roll,pitch,yaw
"[-5877.24406556645, 541.0979623651853, 9383.163460224263, 0, -1.88114721385225, 0.2694922997325564]"
"[-5677.664133492766, 539.2591068917372, 9370.338900816188, 0, -3.6764880386107524, 0.5278871251617627]"
"[-5478.566804485888, 536.562820258838, 9351.551042483745, 0, -5.39027267991808, 0.7758838451323666]"
"[-5280.0999713808915, 533.0497400694464, 9327.085261792003, 0, -7.026529346675215, 1.0140921079251286]"
"[-5082.389535941952, 528.7596870675205, 9297.215893472843, 0, -8.58907698105138, 1.2430470050516127]"
"[-4885.541816830247, 523.7314904500056, 9262.205998881529, 0, -10.08153714003654, 1.4632214812742306]"
"[-4689.645733168108, 518.0028553305359, 9222.307287805806, 0, -11.507345099840116, 1.6750365486063237]"
"[-4494.774779730107, 511.6102652091906, 9177.760163345241, 0, -12.869760246852117, 1.8788697332796054]"
"[-4300.98880968381, 504.58891341403745, 9128.793864402147, 0, -14.171875812260808, 2.075062088939954]"
"[-4108.33564039371, 496.9726584232837, 9075.62668446569, 0, -15.416628001628833, 2.2639240374726493]"
"[-3916.8524971833103, 488.79399877723597, 9018.466248912242, 0, -16.60680456565194, 2.445740244415838]"
"[-3726.567309193436, 480.0840639684575, 8957.509836064331, 0, -17.745052853862934, 2.620773694311101]"
"[-3537.49987063389, 470.8726182746263, 8892.944729816745, 0, -18.83388738911441, 2.7892690992674156]"
"[-3349.6628798416946, 461.1880749870214, 8824.948593812975, 0, -19.8756969972058, 2.951455749088234]"
"[-3163.062867662795, 451.05751890135843, 8753.689858992395, 0, -20.87275152295177, 3.1075498917794766]"
"[-2977.701025787714, 440.50673528798535, 8679.328117876272, 0, -21.82720816126853, 3.257756717825664]"
"[-2793.57394481102, 429.56024385472176, 8602.014520260436, 0, -22.74111742943659, 3.4022720093297067]"
"[-2610.6742709605724, 418.241336465967, 8521.89216607058, 0, -23.61642880454521, 3.5412835052379945]"
"[-2428.9912896624255, 406.5721175930205, 8439.09649204402, 0, -24.454996048202187, 3.6749720258726057]"
"[-2248.5114433751132, 394.57354664873856, 8353.755649656548, 0, -25.25858223887411, 3.803512393454554]"
"[-2069.2187904448797, 382.2654815097157, 8265.990872338012, 0, -26.028864530683677, 3.9270741799118514]"
"[-1891.0954111015426, 369.66672265540916, 8175.916830535501, 0, -26.767438656109835, 4.045822308783391]"
"[-1714.12176613236, 356.79505745966304, 8083.641973605726, 0, -27.475823188797133, 4.1599175342694865]"
"[-1538.277013236834, 343.6673042590404, 7989.268857862868, 0, -28.15546358156647, 4.269516817299768]"
"[-1363.5392855767025, 330.29935589687517, 7892.894460387396, 0, -28.80773599371799, 4.374773615778661]"
"[-1189.8859365898973, 316.7062225042526, 7794.6104784257495, 0, -29.43395092081712, 4.475838103842031]"
"[-1017.2937547322545, 302.90207333112403, 7694.503614389239, 0, -30.035356639347224, 4.572857332948859]"
"[-845.7391514434943, 288.90027748407203, 7592.655846600772, 0, -30.61314247788994, 4.66597534588647]"
"[-675.1983253016027, 274.7134434632356, 7489.144686046432, 0, -31.168441925850093, 4.755333253245547]"
"[-505.64740502956056, 260.35345742074395, 7384.043419470986, 0, -31.702335590171852, 4.841069280589052]"
"[-337.06257374773975, 245.83152008766984, 7277.421339216593, 0, -32.21585400999262, 4.923318793371206]"
"[-169.4201766217583, 231.15818233683194, 7169.343960246225, 0, -32.70998033874888, 5.0022143056374935]"
"[-2.69681383682925, 216.3433793654522, 7059.873224820705, 0, -33.185652902882765, 5.0778854776373885]"
"[163.1305793664851, 201.39646349529855, 6949.067695313537, 0, -33.64376764599994, 5.15045910669389]"
"[328.0846640356769, 186.32623559901953, 6836.982735653004, 0, -34.085180467100194, 5.220059114986389]"
"[492.1876388260331, 171.14097517032462, 6723.670681878181, 0, -34.51070946134563, 5.286806537306197]"
"[655.4611900332745, 155.84846906284167, 6609.181002285963, 0, -34.921137071752746, 5.3508195113289725]"
"[817.9264491992496, 140.45603892818937, 6493.560447631168, 0, -35.31721216020219, 5.4122132725085175]"
"[979.6039572599243, 124.9705673882954, 6376.853191822124, 0, -35.69965200626332, 5.471100155326155]"
"[1140.5136343005784, 109.39852298048369, 6259.100963530539, 0, -36.0691442425451, 5.527589602324517]"
"[1300.674754066311, 93.7459839165321, 6140.343169107444, 0, -36.42634873562713, 5.581788182110338]"
"[1460.1059224474118, 78.01866069892043, 6020.617007166764, 0, -36.77189942211983, 5.633799617325189]"
"[1618.8250592194424, 62.22191763898507, 5899.957575164786, 0, -37.10640611008084, 5.683724823454391]"
"[1776.8493823673466, 46.360793322786094, 5778.397968267293, 0, -37.43045625691558, 5.731661959272519]"
"[1934.1953943617173, 30.44002007128244, 5655.969370756166, 0, -37.74461673606556, 5.777706489710243]"
"[2090.8788697833675, 14.46404244199347, 5532.701140183234, 0, -38.04943560630448, 5.821951261975044]"
"[2246.914843709168, -1.5629651802093143, 5408.6208844303355, 0, -38.345443899408835, 5.8644865958733]"
"[2402.317600276952, -17.637081855103197, 5283.754531779768, 0, -38.63315744445984, 5.905400389472284]"
"[2557.100660838892, -33.75462417334154, 5158.126394037069, 0, -38.91307875022158, 5.944778241520722]"
"[2711.2767710893454, -49.91213110770395, 5031.759222676363, 0, -39.185698971128325, 5.982703592434568]"
"[2864.85788651212, -66.10634957927667, 4904.674257894563, 0, -39.45149998767603, 6.0192578861767725]"
"[3017.8551554299247, -82.33422068720836, 4776.891270361021, 0, -39.7109566388188, 6.054520756053111]"
"[3170.2788988504553, -98.59286654890447, 4648.428595328869, 0, -39.964539152827975, 6.088570238362465]"
"[3322.1385861824133, -114.87957769503726, 4519.303158626868, 0, -40.212715834678065, 6.121483019052256]"
