x,y,z,roll,pitch,yaw
"[3781.8659725274547, -953.0193872246075, 6953.296832684097, 0, 3.5237916833793848, -173.1837235047355]"
"[3583.8112211550842, -928.9830669364272, 6967.317202359417, 0, 4.019837070839338, -173.0803100810213]"
"[3386.082811952108, -904.504756141794, 6984.761069324677, 0, 5.003657485731047, -172.9428238566999]"
"[3188.7395845862775, -879.5558050200968, 7005.574537338567, 0, 5.973434702221294, -172.79465496582728]"
"[2991.838894816071, -854.1030093743624, 7029.704882587514, 0, 6.929717032990691, -172.63438179101502]"
"[2795.4369634437576, -828.10799003021, 7057.100873581129, 0, 7.873126715872445, -172.4603696279229]"
"[2599.7086203339522, -801.9464736495918, 7088.818231039735, 0, 9.12487782084141, -172.3868336954726]"
"[2404.190261694121, -775.3121373607921, 7121.4247267919845, 0, 9.38295618744324, -172.24267616067164]"
"[2209.33388397372, -747.9399157253971, 7157.226312572885, 0, 10.31197981005338, -172.00376477393675]"
"[2015.387057782683, -720.3266553567753, 7197.502067838783, 0, 11.617597704662142, -171.89694827653724]"
"[1821.608644105947, -692.1320356485605, 7238.183633841542, 0, 11.736310788656878, -171.7215971811196]"
"[1628.6763439958079, -662.8933876503637, 7282.026866357505, 0, 12.662998634342236, -171.38247024168982]"
"[1436.6619835477356, -632.4971032968715, 7329.000808913133, 0, 13.583942915347137, -171.00460007067093]"
"[1245.6448746059816, -600.8049727743346, 7379.081473390321, 0, 14.501380002476258, -170.57972434593623]"
"[1055.7152070883487, -567.646499973158, 7432.253242950258, 0, 15.417991912040119, -170.09694388319392]"
"[866.9789777908322, -532.8076835124889, 7488.51062129457, 0, 16.337025444074488, -169.54149861268232]"
"[679.5654280865306, -496.01407131073495, 7547.860360033508, 0, 17.262426366822748, -168.89277721844726]"
"[493.6387594363332, -456.90412233539644, 7610.323835567504, 0, 18.198942060265892, -168.1209347909537]"
"[309.4175080298484, -414.985334764232, 7675.93896933093, 0, 19.1520179707942, -167.1808527654833]"
"[127.20836956403815, -369.55809734257116, 7744.758995193925, 0, 20.126873998986742, -166.0007706638744]"
"[-52.53142872818816, -319.5764062640635, 7816.838364411493, 0, 21.12456969561104, -164.4599187663097]"
"[-229.0753109243922, -263.38636662984146, 7892.170542828139, 0, 22.12700336484075, -162.3448699917541]"
"[-407.4398671330842, -205.82492054468074, 7961.975736138247, 0, 20.427750452752413, -162.11417754511234]"
"[-579.8155151255194, -134.45568770804744, 8034.038684894862, 0, 21.119526770822755, -157.5088235417045]"
"[-754.9440837059633, -60.76973020879865, 8096.491580219127, 0, 18.195751481478307, -157.1809056173779]"
"[-920.2805563795843, 34.67612391724306, 8156.106509003747, 0, 17.341998414433846, -150.00291177365693]"
"[-1087.1163353763218, 136.29006567772143, 8199.006738448938, 0, 12.386262363489022, -148.65584158959535]"
"[-1239.3837645864223, 260.24364842054223, 8237.087433387, 0, 10.97633145039468, -140.85262382378883]"
"[-1374.8875438119458, 405.68948855138456, 8259.092737389308, 0, 6.316844333507275, -132.9733002301062]"
"[-1488.9136387130166, 569.7799034484818, 8267.600699572491, 0, 2.4380873457234196, -124.79535814585196]"
"[-1578.7561020465005, 748.4407881719962, 8264.664707068638, 0, -0.8411301083809495, -116.69626287634497]"
"[-1642.9979705890644, 937.4121598146485, 8251.905278176459, 0, -3.6577912377791084, -108.7757508298757]"
"[-1681.1756031359043, 1132.5771802651682, 8230.619527880388, 0, -6.109489289661939, -101.0682719387749]"
"[-1696.965050319065, 1330.465299569516, 8206.309332573925, 0, -6.981622296109254, -94.56195226960348]"
"[-1687.604708478023, 1527.795710208563, 8175.114893363642, 0, -8.97318477872088, -87.28421797859355]"
"[-1654.3127772933099, 1721.4372923532355, 8137.770750817583, 0, -10.76147025878406, -80.24476312906681]"
"[-1598.6392658282964, 1908.686400291509, 8094.896146475667, 0, -12.378746476097898, -73.4415629333158]"
"[-1522.3663676583649, 2087.26403057432, 8047.016349407018, 0, -13.85107071680903, -66.87202286135879]"
"[-1427.4243267253496, 2255.3007021700846, 7994.578902267682, 0, -15.199884641898324, -60.53321017095233]"
"[-1315.8211146300448, 2411.3126658667807, 7937.966269105893, 0, -16.443109411251037, -54.421951404983716]"
"[-1189.5845526578596, 2554.1722835811966, 7877.505868446176, 0, -17.595919367792884, -48.534878186059636]"
"[-1058.4460939830792, 2698.080851370986, 7831.756237047721, 0, -13.223381722402339, -47.65826649433965]"
"[-914.739323223861, 2827.789375316921, 7781.516184761479, 0, -14.548548836392937, -42.06914424094479]"
"[-760.4242660840439, 2942.7698544335803, 7727.0519528102395, 0, -15.802436183954368, -36.6898738677689]"
"[-597.3691243206082, 3042.7505560918216, 7668.597867919347, 0, -16.99393202015334, -31.515422597620308]"
"[-431.1338736466987, 3145.096402991638, 7625.110294340889, 0, -12.558591074909193, -31.619308259842736]"
"[-262.80809221626396, 3249.1267006562143, 7596.056405209601, 0, -8.352882497233034, -31.717288094959443]"
"[-93.34138747592414, 3354.242917965691, 7580.837441940134, 0, -4.36413044209763, -31.81035552636317]"
"[82.75218024954935, 3446.741734505251, 7559.980204719091, 0, -5.9860422567148825, -27.712146557494922]"
"[259.15672245960616, 3540.7016173848347, 7552.701613034211, 0, -2.085623477700973, -28.041491384954195]"
"[441.3978337661912, 3621.913795803835, 7538.817830185816, 0, -3.980612266093555, -24.019205713409356]"
"[623.2812521513408, 3705.089237501321, 7538.300128572209, 0, -0.14831075315716177, -24.574658412948832]"
"[810.3291400209923, 3775.4352372052, 7530.2671982747315, 0, -2.3018841985941596, -20.610552836828674]"
"[996.4980553168098, 3848.335413944012, 7535.4343260096275, 0, 1.4804377820543286, -21.384358294430232]"
"[1181.0401971687158, 3923.3818321985136, 7553.1044416821815, 0, 5.068724162776261, -22.12974506330395]"
"[1363.332875342306, 4000.1989758683194, 7582.574866224634, 0, 8.473509229679163, -22.850293218401276]"
"[1552.851639180347, 4061.189352892658, 7601.622492421349, 0, 5.465025857322993, -17.839062582938034]"
"[1747.4703358180677, 4106.382137582561, 7610.632216668349, 0, 2.5819696711715237, -13.073073479993607]"
"[1945.1609150710492, 4136.667512312098, 7611.741699481291, 0, 0.3178450433504238, -8.709760087173088]"
"[2144.424599717454, 4152.526639655184, 7605.224640247712, 0, -1.8673304998032672, -4.550501667312084]"
"[2343.932494453329, 4154.552141113171, 7591.350301275975, 0, -3.9779002567160013, -0.5816747153824705]"
"[2542.5185771171236, 4143.421561438272, 7570.381801845893, 0, -6.018092226096138, 3.208022787243468]"
"[2739.171379137428, 4119.874797642967, 7542.574871552691, 0, -7.991989549063428, 6.827960363742479]"
"[2932.303200730299, 4082.8543758404794, 7506.1113574902, 0, -10.504780915156012, 10.851103114069176]"
"[3121.7866907605776, 4035.16719095037, 7463.4271753708035, 0, -12.322902075098316, 14.126227946307019]"
"[3306.33012456677, 3976.7923161011863, 7413.067518646778, 0, -14.583950895664762, 17.553231741578568]"
"[3484.5490157299437, 3907.0277218608435, 7355.007823306128, 0, -16.875826229050013, 21.37808463574166]"
"[3657.621870200671, 3829.39683159132, 7291.610410730253, 0, -18.4808127220591, 24.15836069673746]"
"[3825.328475735293, 3744.689290185175, 7223.060232838573, 0, -20.044562019017643, 26.798050849724437]"
"[3984.6489479606694, 3650.3076436572333, 7147.501699709894, 0, -22.197022142139485, 30.642553353903743]"
"[4138.420643411862, 3550.7196934461017, 7067.273862578318, 0, -23.6494138103524, 32.92851136546467]"
"[4285.175641980887, 3445.8328725169563, 6980.89258456981, 0, -25.588605411612306, 35.553656816571355]"
"[4426.539496855719, 3337.196584453901, 6890.2591610947575, 0, -26.947065213932653, 37.54181035978067]"
