x,y,z,roll,pitch,yaw
"[4431.661433575723, -181.71383955233534, 5040.935096781216, 0, 3.7364241451391758, -173.23881581470434]"
"[4238.522294161708, -136.3245384849065, 5066.175623222317, 0, 7.2502115699943674, -166.77499807136815]"
"[4053.0991858665984, -70.9337585345464, 5102.813265172417, 0, 10.55551937477479, -160.5744387390628]"
"[3867.9604622167735, -8.824531346207301, 5146.0116089298, 0, 12.47371576074535, -161.45473638421564]"
"[3682.5750613792666, 50.23005719742457, 5192.323688652689, 0, 13.388956354799957, -162.33070250285664]"
"[3507.1248419679346, 128.06205980026553, 5248.532227855793, 0, 16.322445915233267, -156.07730249296114]"
"[3331.760462684034, 201.227443052971, 5310.935442291085, 0, 18.18077044288599, -157.35316640084304]"
"[3156.784081453211, 269.7312031182022, 5379.4226737163, 0, 20.02536761056551, -158.61951297973255]"
"[2981.1318209582437, 334.3013493764174, 5449.970385197261, 0, 20.654909291086067, -159.81646440732084]"
"[2805.1526460120026, 394.201960334741, 5523.7487478252015, 0, 21.647288757438478, -161.20221364808515]"
"[2630.380981701155, 449.3758115129706, 5603.815666712961, 0, 23.599097256624134, -162.4795593773848]"
"[2457.1098552604694, 499.7220902259053, 5690.08483247765, 0, 25.55300017892772, -163.79805973407815]"
"[2294.716751636867, 570.2227580722415, 5783.1339363353145, 0, 27.726112791552726, -156.5326069624353]"
"[2132.9138394953557, 633.5444599429115, 5882.180287579206, 0, 29.68503376449329, -158.62706881954068]"
"[1972.0608791096831, 689.2834927548647, 5987.154024086741, 0, 31.659403447751455, -160.887691571541]"
"[1812.5233007040752, 736.8504432317784, 6097.992403264719, 0, 33.6550726009801, -163.39777940590508]"
"[1654.6865593397586, 775.362403335024, 6214.630270205519, 0, 35.67517754102932, -166.28783330427206]"
"[1498.9903724807573, 803.4656744749872, 6336.977740750687, 0, 37.715231168672496, -169.76824087861897]"
"[1346.0216679325629, 819.0859680862383, 6464.870593781439, 0, 39.751882692797075, -174.16949055631142]"
"[1196.7451545931806, 819.3019463039889, 6597.973846629169, 0, 41.72194397330585, -179.91710262095268]"
"[1052.8442012775104, 800.9598791263162, 6735.654942668135, 0, 43.50402097222039, 172.73606977317817]"
"[916.7318655780139, 762.018473546014, 6876.924185611735, 0, 44.93840555983465, 164.03430411744708]"
"[791.0056361203594, 702.1399716674547, 7020.477242838464, 0, 45.870285199045725, 154.53336042528127]"
"[677.8790280930099, 622.2257937203688, 7164.755081466813, 0, 46.16929421493771, 144.7620953536681]"
"[578.9847074273663, 523.7323892177247, 7307.999497098137, 0, 45.743442624573774, 135.11637386504646]"
"[495.51882006171047, 408.2515080706942, 7448.347677477396, 0, 44.566844213068926, 125.85819940836967]"
"[428.49054812889466, 277.43687457686974, 7583.974896078888, 0, 42.69816191619838, 117.1302040665537]"
"[378.85269067642633, 133.1123222159733, 7713.228548612793, 0, 40.26083217820613, 108.97974219403268]"
"[347.472556377835, -22.64280631133093, 7834.701290859131, 0, 37.399125258641185, 101.39094742856285]"
"[335.0348980876848, -187.5034703639482, 7947.245798074666, 0, 34.24428914793917, 94.31441853962065]"
"[341.958051199247, -358.9738860573515, 8049.95882788552, 0, 30.901595693311204, 87.68792698285189]"
"[368.35025593574744, -534.4825756031871, 8142.155093661581, 0, 27.450449007642582, 81.44819511540028]"
