x,y,z,roll,pitch,yaw
"[-1957.9004194376319, 369.9258718507344, 10608.22220287863, 0, -3.5544893396997046, 0.37429632909654253]"
"[-1759.3885889893786, 367.35230180906984, 10584.00588793757, 0, -6.954527426943302, 0.7427589635019873]"
"[-1562.5911805124715, 363.5497098184694, 10548.56127888448, 0, -10.208051641187717, 1.1069524010332576]"
"[-1368.037412425081, 358.56327079911864, 10502.474765142342, 0, -13.322540204737042, 1.468177041808216]"
"[-1176.1789352013634, 352.4416328669987, 10446.324517890667, 0, -16.30504594224119, 1.8275192674046388]"
"[-987.3978084965344, 345.23595499985015, 10380.675721964693, 0, -19.162226813098346, 2.1858891044711197]"
"[-802.0139402809793, 336.9991211253654, 10306.076955398737, 0, -21.90037361600194, 2.5440489213170423]"
"[-620.2919663801391, 327.7851024973748, 10223.05752356314, 0, -24.525435207746895, 2.902635566761937]"
"[-442.4475678955371, 317.6484442432544, 10132.125581501567, 0, -27.043041530322885, 3.262177666966158]"
"[-268.6532377570445, 306.643855411442, 10033.766901984427, 0, -29.458524699797604, 3.6231093248014745]"
"[-99.04351729132603, 294.82588481739344, 9928.444167997035, 0, -31.77693837629538, 3.9857811411804174]"
"[66.28026987347343, 282.24866755154767, 9816.596687009147, 0, -34.003075605478145, 4.3504692503468]"
"[227.24575525726854, 268.9657292307682, 9698.640440609366, 0, -36.141485297482895, 4.7173829003265615]"
"[383.80570087772503, 255.02983699185495, 9574.968397144301, 0, -38.196487488555185, 5.086670995201019]"
"[535.9345782711655, 240.49288788117278, 9445.951027098385, 0, -40.17218751305613, 5.45842793413828]"
"[683.6255171772714, 225.40582672147136, 9311.936971303494, 0, -42.07248919862721, 5.832699024268953]"
"[826.8875908070399, 209.8185867639724, 9173.253820885693, 0, -43.90110718467462, 6.209485704644214]"
"[965.7434060206497, 193.78004748485762, 9030.208975333131, 0, -45.661578453654414, 6.588750792954222]"
"[1100.226968456864, 177.3380047804697, 8883.090551380956, 0, -47.35727315563428, 6.9704239533337535]"
"[1230.381794547315, 160.5391495709439, 8732.168320715577, 0, -48.991404799060604, 7.354407581730979]"
"[1356.2592443188346, 143.42905144960937, 8577.694658943426, 0, -50.56703987439634, 7.740583315576604]"
"[1477.917050861274, 126.05214452275308, 8419.905491973897, 0, -52.08710697218385, 8.128819398961383]"
"[1595.4180242621787, 108.45171297319298, 8259.021229042095, 0, -53.554405453024174, 8.518979177219133]"
"[1708.8289096419674, 90.66987414654707, 8095.24767413986, 0, -54.9716137238855, 8.9109310624446]"
"[1818.2193806315925, 72.74755708647312, 7928.776909715994, 0, -56.341297173018496, 9.304560414898202]"
"[1923.6611511910874, 54.724474405794325, 7759.788148219958, 0, -57.66591581456122, 9.699783941858067]"
"[2025.2271900434553, 36.6390851239409, 7588.448548458657, 0, -58.94783169368507, 10.096567453442141]"
"[2122.991023158708, 18.52854554225704, 7414.913994865797, 0, -60.18931610392876, 10.494948180689752]"
"[2217.026110615911, 0.4286442237826229, 7239.329838692246, 0, -61.39255667028749, 10.895063433208602]"
"[2307.405284713433, -17.626284551888716, 7061.831600852105, 0, -62.55966435481457, 11.297188288245067]"
