x,y,z,roll,pitch,yaw
"[-5292.458799825079, -811.6354561314484, 10001.55128702162, 0, -2.3368486394947525, -0.015875429090174607]"
"[-5093.093551674311, -811.5271340870122, 9985.630040333075, 0, -4.565932388016727, -0.031130778414285347]"
"[-4894.456495413156, -811.3683129912396, 9962.321358350559, 0, -6.692654580049084, -0.04581107230229187]"
"[-4696.76952484396, -811.1614537015191, 9931.992842455305, 0, -8.722128451993628, -0.05995417853840161]"
"[-4500.220731672692, -810.9090014550146, 9894.999489393153, 0, -10.65919474966374, -0.07359210944874699]"
"[-4304.96813125718, -810.6133674589593, 9851.682810948, 0, -12.508438038793019, -0.08675207026417668]"
"[-4111.143053745587, -810.2769143963433, 9802.370275757019, 0, -14.274201841400592, -0.09945731160003621]"
"[-3918.8532192712837, -809.9019451923118, 9747.375012725182, 0, -15.96060270641592, -0.11172782828291482]"
"[-3728.1855175560213, -809.4906944888364, 9686.995724923167, 0, -17.571543310480273, -0.12358093625286544]"
"[-3539.20851303695, -809.0453223619489, 9621.516771001563, 0, -19.11072467402495, -0.13503175163493292]"
"[-3351.9746967165006, -808.5679098894108, 9551.208378163929, 0, -20.58165756833619, -0.14609359046525908]"
"[-3166.5225055270707, -808.0604562391112, 9476.326956744248, 0, -21.987673181149106, -0.156778303397899]"
"[-2982.8781292522226, -807.5248770014107, 9397.115491554528, 0, -23.331933101193485, -0.16709655660776068]"
"[-2801.0571240664726, -806.9630035334694, 9313.803989518798, 0, -24.617438675895126, -0.17705806776032088]"
"[-2621.065850633475, -806.3765831215236, 9226.609966793221, 0, -25.84703979099198, -0.18667180413862297]"
"[-2442.9027535029354, -805.7672797991156, 9135.738961679845, 0, -27.023443116047286, -0.1959461486573847]"
"[-2266.5594973185557, -805.1366756863181, 9041.385062254632, 0, -28.149219855641366, -0.2048890384471079]"
"[-2092.021974128171, -804.4862727377661, 8943.73143982018, 0, -29.2268130423217, -0.21350807988013618]"
"[-1919.2711948982328, -803.8174948064694, 8842.950881121948, 0, -30.25854440412129, -0.22181064327797448]"
"[-1748.2840771951908, -803.1316899464582, 8739.206313788038, 0, -31.24662083656103, -0.22980394004175975]"
"[-1579.0341399174604, -802.4301328907997, 8632.651320713185, 0, -32.193140506484994, -0.23749508455312301]"
"[-1411.49211495015, -801.7140276528064, 8523.430640147912, 0, -33.100098612796025, -0.24489114287629377]"
"[-1245.6264846739004, -800.9845102076823, 8411.680649108272, 0, -33.969392827127905, -0.25199917003555933]"
"[-1081.403953389767, -800.24265121971, 8297.529828419703, 0, -34.80282843567891, -0.2588262374309578]"
"[-918.7898599230072, -799.4894587866306, 8181.09920827559, 0, -35.60212320181406, -0.26537945177859085]"
"[-757.7485379376222, -798.7258811783042, 8062.502793648353, 0, -36.368911967597015, -0.2716659668120234]"
"[-598.2436298273257, -797.9528095512513, 7941.847969256681, 0, -37.10475101111924, -0.27769298885171034]"
"[-440.23835944362474, -797.1710806244184, 7819.235884082101, 0, -37.81112217533692, -0.2834677772356107]"
"[-283.6957683738672, -796.381479304604, 7694.761815654487, 0, -38.48943678309176, -0.28899764050265486]"
"[-128.57891998733763, -795.5847412525394, 7568.515514500327, 0, -39.14103935206902, -0.29428992912897173]"
"[25.148924978314454, -794.7815553827331, 7440.581529278749, 0, -39.76721112262505, -0.29935202553290546]"
"[177.52415791885758, -793.9725662919287, 7311.039513226172, 0, -40.36917341069014, -0.30419133198754805]"
"[328.5826939416869, -793.1583766124669, 7179.964512597503, 0, -40.94809079731413, -0.3088152570078515]"
"[478.35986283078864, -792.3395492880269, 7047.427237835351, 0, -41.505074165868194, -0.3132312007127605]"
"[626.8903169967294, -791.5166097702064, 6913.4943182232955, 0, -42.04118359744342, -0.317446539600804]"
"[774.2079542668087, -790.6900481352063, 6778.228540788555, 0, -42.55743113459453, -0.32146861111996144]"
"[920.3458535991717, -789.8603211205619, 6641.689074216412, 0, -43.05478342326548, -0.32530469835921816]"
"[1065.3362220077295, -789.0278540824194, 6503.931678526086, 0, -43.534164242506144, -0.3289620151399669]"
"[1209.2103511644993, -788.1930428743261, 6365.008901237306, 0, -43.99645693144951, -0.3324476917402444]"
"[1351.998582304567, -787.3562556488988, 6224.970260730373, 0, -44.442506722974855, -0.33576876144368806]"
"[1493.7302781981116, -786.5178345840663, 6083.862417471191, 0, -44.873122993544044, -0.3389321480680288]"
"[1634.4338010754223, -785.6780975358774, 5941.729333737657, 0, -45.28908143887881, -0.3419446545948735]"
"[1774.136495495939, -784.8373396201173, 5798.6124224456125, 0, -45.691126185466004, -0.3448129529934375]"
"[1912.8646752421714, -783.9958347252066, 5654.550685631812, 0, -46.07997184835777, -0.3475435753057272]"
"[2050.6436133947645, -783.1538369590697, 5509.580843108251, 0, -46.456305546406874, -0.35014290603940135]"
"[2187.497534806579, -782.3115820328633, 5363.737451756952, 0, -46.82078888698336, -0.35261717589712627]"
"[2323.449610241772, -781.4692885846571, 5217.053015886576, 0, -47.17405993341024, -0.35497245685767576]"
"[2458.521951480465, -780.6271594463749, 5069.558089021912, 0, -47.51673516990083, -0.3572146586143294]"
"[2592.735606710347, -779.7853828575247, 4921.281367443611, 0, -47.849411480767465, -0.35934952637038164]"
"[2726.110555532612, -778.944133629506, 4772.24977573771, 0, -48.17266816321818, -0.3613826399899471]"
"[2858.665702899654, -778.1035742645727, 4622.488544551345, 0, -48.487068996317085, -0.3633194145050238]"
"[2990.4188712738746, -777.2638560338778, 4472.021280680935, 0, -48.793164392862884, -0.3651651019874134]"
"[3121.386790247887, -776.4251200194467, 4320.870029539852, 0, -49.0914936663104, -0.366924794807284]"
"[3251.585082792221, -775.5874981254392, 4169.055329961377, 0, -49.38258745179578, -0.36860343031993426]"
"[3381.0282471917, -774.7511140647068, 4016.5962611856803, 0, -49.66697032933145, -0.3702057970501743]"
"[3509.7296335882434, -773.9160843274632, 3863.5104817515817, 0, -49.94516370900947, -0.371736542481855]"
"[3637.701413855214, -773.0825191399215, 3709.8142598579375, 0, -50.21768905356092, -0.3732001826116018]"
"[3764.9545432718487, -772.2505234220886, 3555.522494566336, 0, -50.48507153422776, -0.3746011134953044]"
"[3891.4987121252084, -771.4201977556405, 3400.648726973176, 0, -50.74784424355434, -0.37594362511003804]"
"[4017.34228491251, -770.5916393750844, 3245.2051401671033, 0, -51.00655312619944, -0.37723191798267214]"
"[4142.49222420756, -769.7649431984349, 3089.202546381369, 0, -51.2617628403057, -0.3784701232140974]"
"[4266.953995431991, -768.9402029176899, 2932.6503592131703, 0, -51.51406383342941, -0.3796623267769491]"
"[4390.731447648495, -768.1175121748889, 2775.556548059667, 0, -51.76408101772542, -0.3808125993190179]"
"[4513.826663940444, -767.2969658571075, 2617.9275709336994, 0, -52.01248457313553, -0.38192503321767507]"
