x,y,z,roll,pitch,yaw
"[-3052.9619762718407, -46.82701200952831, 9630.93217704732, 0, -2.7441522861491014, -0.11970170747464154]"
"[-2853.841440772479, -46.007655666654266, 9612.214778787124, 0, -5.369998036709722, -0.23576370606070657]"
"[-2655.7352769867002, -44.80251084489096, 9584.783127432514, 0, -7.88343999884309, -0.3485447343836019]"
"[-2458.958366060154, -43.22835345029067, 9549.056815634302, 0, -10.290062129926255, -0.4583396023565806]"
"[-2263.780824604313, -41.30229311431549, 9505.44468884787, 0, -12.595150186490516, -0.5653905952115202]"
"[-2070.432672138123, -39.041582819727495, 9454.34301444404, 0, -14.803710660553861, -0.6698965293488197]"
"[-1879.1081272632932, -36.463464102361904, 9396.134150580207, 0, -16.920488238781783, -0.7720200354673259]"
"[-1689.969542807992, -33.58504213269552, 9331.18562821665, 0, -18.94998193759049, -0.871893487693624]"
"[-1503.1509950636587, -30.423185837615897, 9259.849572231844, 0, -20.89646004826031, -0.969623887015748]"
"[-1318.76154546018, -26.99444895410816, 9182.462398628528, 0, -22.76397400984738, -1.0652969284407303]"
"[-1136.8881949651013, -23.315008532098563, 9099.344734453725, 0, -24.55637131374513, -1.158980424203743]"
"[-957.5985524640149, -19.40061793910389, 9010.801515412862, 0, -26.277307531799273, -1.2507272135502459]"
"[-780.9432386289682, -15.266571877583388, 8917.122223373466, 0, -27.930257549626244, -1.3405776586737777]"
"[-606.9580465046839, -10.927681317848082, 8818.581232155666, 0, -29.518526077978468, -1.428561803279796]"
"[-435.6658793913464, -6.398256584287675, 8715.43823531536, 0, -31.04525750743533, -1.5147012528393753]"
"[-267.0784856963864, -1.6920971184373572, 8607.93873415269, 0, -32.513445165205816, -1.5990108223977428]"
"[-101.19800935751573, 3.177513314163888, 8496.314568024454, 0, -33.925940027265746, -1.6814999877412953]"
"[61.981626725134674, 8.197806999391155, 8380.78447229504, 0, -35.285458934303335, -1.7621741680292369]"
"[222.47348801610374, 13.356529082668372, 8261.554652007379, 0, -36.59459235591672, -1.8410358620969112]"
"[380.29653140839366, 18.64193151157056, 8138.819361664462, 0, -37.85581174412002, -1.918085656119564]"
"[535.4746301853311, 24.04276468905878, 8012.761483445907, 0, -39.07147651441217, -1.9933231168757877]"
"[688.0357081805015, 29.54826730770601, 7883.5530977974995, 0, -40.24384069040136, -2.0667475822340386]"
"[838.0109715155038, 35.14815474635563, 7751.356041671914, 0, -41.37505924622956, -2.1383588585242626]"
"[985.4342273072308, 40.83260633611859, 7616.322450806934, 0, -42.46719417979188, -2.208157833012291]"
"[1130.3412796752607, 46.592251740279224, 7478.595283338685, 0, -43.52222034899695, -2.276147008661055]"
"[1272.7693942430153, 52.41815664064411, 7338.3088227918215, 0, -44.54203110308306, -2.3423309676575594]"
"[1412.7568231126857, 58.301807879476755, 7195.58915909211, 0, -45.52844374132854, -2.406716769744602]"
"[1550.342383003786, 64.23509816996483, 7050.554646731151, 0, -46.48320483243051, -2.4693142911732844]"
"[1685.5650798794638, 70.21031045789306, 6903.316339596822, 0, -47.407995429458026, -2.5301365100514377]"
"[1818.4637739444443, 76.22010199171888, 6753.978402281676, 0, -48.30443621773096, -2.589199743980726]"
"[1949.076879384608, 82.25748813656563, 6602.638497908061, 0, -49.17409263639307, -2.6465238461393317]"
"[2077.442093631033, 88.31582594885276, 6449.388152673795, 0, -50.01848001904918, -2.702132366377341]"
"[2203.5961512702156, 94.38879751154083, 6294.313097434184, 0, -50.83906880490607, -2.756052684461102]"
"[2327.574597985165, 100.47039301449648, 6137.493586701983, 0, -51.63728987977318, -2.808316123359505]"
"[2449.411580095234, 106.55489354952157, 5979.004695471241, 0, -52.41454011654894, -2.858958051458518]"
"[2569.1396453595576, 112.63685357437996, 5818.916594257197, 0, -53.17218819812232, -2.9080179838965505]"
"[2686.789550710034, 118.7110829839072, 5657.294802693979, 0, -53.91158082287844, -2.9555396949467636]"
"[2802.390072470664, 124.77262870814778, 5494.200421944356, 0, -54.63404941546791, -3.001571355701901]"
"[2915.9678143803144, 130.81675573648042, 5329.690346048774, 0, -55.34091749490954, -3.046165714491726]"
"[3027.54700833678, 136.83892744176714, 5163.817452169221, 0, -56.03350889084589, -3.08938034185221]"
"[3137.1493021807705, 142.8347850484122, 4996.630769458856, 0, -56.71315705022991, -3.1312779680245546]"
"[3244.793527981963, 148.80012605133112, 4828.175625998109, 0, -57.381215745674574, -3.171926949737165]"
"[3350.4954430946364, 154.73088134744083, 4658.49377286369, 0, -58.03907159002954, -3.211401915728162]"
"[3454.2674346021176, 160.62309078541006, 4487.623483911776, 0, -58.68815888949441, -3.249784659178944]"
"[3556.1181755007983, 166.47287677103836, 4315.59962922205, 0, -59.329977544584516, -3.2871653733166166]"
"[3656.052217842516, 172.27641548321452, 4142.453719308878, 0, -59.96611495685123, -3.3236443694919644]"
"[3754.0695036979546, 178.02990515912919, 3968.2139160775773, 0, -60.59827325356078, -3.359334484584413]"
"[3850.1647686795063, 183.7295308021517, 3792.9050049644948, 0, -61.22830365575799, -3.39436449340917]"
"[3944.3268040340304, 189.3714245678923, 3616.5483205643013, 0, -61.858250571933816, -3.42888402249528]"
"[4036.5375306725578, 194.95162103715967, 3439.1616150304335, 0, -62.490409137641706, -3.463070772177771]"
"[4126.770819837612, 200.46600669741386, 3260.7588541850764, 0, -63.12740167073291, -3.4971414095192617]"
"[4214.990966942031, 205.910263492876, 3081.349919867914, 0, -63.77228126669386, -3.5313685359236207]"
"[4301.1506815347575, 211.2798079291838, 2900.9401873869683, 0, -64.4286752163382, -3.5661081961536762]"
"[4385.188386963679, 216.56973164185442, 2719.52993196199, 0, -65.10098836588692, -3.6018467631836995]"
"[4467.024509101139, 221.7747612609979, 2537.1134941605505, 0, -65.79469938824978, -3.6392860701015577]"
"[4546.556238050539, 226.88928893514395, 2353.6780949133235, 0, -66.51680603056637, -3.6795112383742627]"
"[4623.6498961456855, 231.90762787928296, 2169.2021231561585, 0, -67.27651886723278, -3.7243603141990085]"
"[4698.129377467932, 236.82501383306027, 1983.6525982919034, 0, -68.08638936426797, -3.777377872229062]"
"[4769.757730253526, 241.6415415023482, 1796.9812825028043, 0, -68.96424037696225, -3.8469667198202155]"
"[4838.205353515995, 246.3834365057845, 1609.1184673916293, 0, -69.93668159085279, -3.9629888413304406]"
"[4902.951320721809, 251.67577862865875, 1419.9625770645287, 0, -71.0459643541681, -4.672974075142003]"
"[4952.094862262547, 289.7059159889934, 1229.8609700824, 0, -71.89858060459444, -37.734793442042346]"
"[4974.1747328178335, 346.3761682656214, 1039.3328571353466, 0, -72.29605865534845, -68.71311079729364]"
"[4967.256284434874, 407.85668065428086, 849.1427373383386, 0, -71.98037189676496, -96.4205267463086]"
"[4933.793511006059, 466.4856351766775, 660.8799197506308, 0, -70.27342437768947, -119.7157831316546]"
"[4873.638023481527, 520.6284168561592, 477.98684576286644, 0, -66.12991623604192, -138.011291539587]"
"[4785.679977448458, 566.0075197109744, 304.1935226398633, 0, -60.33877474060894, -152.70999512608913]"
"[4672.2793828377435, 595.7904143236932, 142.16486983294737, 0, -54.109931061518125, -165.28449338332703]"
"[4538.555470182056, 603.8462739910078, -6.337717043761273, 0, -47.94592127171273, -176.55252679266022]"
"[4538.555470182056, 603.8462739910078, -6.337717043761273, 0, -47.94592127171273, -176.55252679266022]"
