x,y,z,roll,pitch,yaw
"[-5120.887227166307, 523.6925583096105, 9577.572668890274, 0, -2.288278937237075, 0.05929578687122842]"
"[-4921.496719711757, 523.2877719514274, 9561.975820329708, 0, -4.472709312336855, 0.1163170622450305]"
"[-4722.806442470884, 522.69398546413, 9539.132415426926, 0, -6.5584662937185305, 0.17122809854330662]"
"[-4525.030889590903, 521.9201922041696, 9509.39637791335, 0, -8.550449245574672, 0.22416755330923918]"
"[-4328.35253507289, 520.9753279333397, 9473.109574587674, 0, -10.453298365108921, 0.27525305765045344]"
"[-4132.925320574956, 519.8682061423029, 9430.601009392902, 0, -12.271410106288261, 0.32458492336250017]"
"[-3938.877832444298, 518.6074670037024, 9382.186312378393, 0, -14.008951504145696, 0.37224916456715135]"
"[-3746.3161854860186, 517.2015376959049, 9328.167468596834, 0, -15.66987350035195, 0.418319980004466]"
"[-3555.326632398315, 515.6586021883613, 9268.832740474269, 0, -17.257923359259113, 0.4628618062334716]"
"[-3365.9779184210765, 513.9865788767452, 9204.4567445347, 0, -18.776656253641598, 0.5059310257922994]"
"[-3178.323400768575, 512.1931047085016, 9135.300649683886, 0, -20.22944609069727, 0.5475773950370207]"
"[-2992.4029520119984, 510.2855246539028, 9061.61246967862, 0, -21.61949564133552, 0.5878452419838828]"
"[-2808.2446658728213, 508.27088555979117, 8983.627427038371, 0, -22.949846029208675, 0.6267744736702386]"
"[-2625.866382982783, 506.1559335776558, 8901.56836959683, 0, -24.223385630202845, 0.6644014243690798]"
"[-2445.2770531366446, 503.94711448858953, 8815.646224232816, 0, -25.442858428078505, 0.7007595697566054]"
"[-2266.477949467314, 501.6505763584649, 8726.0604751448, 0, -26.61087186754169, 0.7358801273468463]"
"[-2089.463748852174, 499.27217405031917, 8632.999656412943, 0, -27.729904242150052, 0.7697925598104427]"
"[-1914.2234917458043, 496.8174751999865, 8536.641850590853, 0, -28.802311651043443, 0.8025249949195931]"
"[-1740.7414335500382, 494.291767327632, 8437.15518674135, 0, -29.830334555475133, 0.8341045736096346]"
"[-1568.9977985928238, 491.7000658139017, 8334.698332724905, 0, -30.81610396345626, 0.8645577358710631]"
"[-1398.9694468027103, 489.0471225164952, 8229.420977707798, 0, -31.76164726846811, 0.8939104527719953]"
"[-1230.6304622419593, 486.33743484246537, 8121.464301815269, 0, -32.6688937661075, 0.92218841177514]"
"[-1063.952671801268, 483.57525512462325, 8010.961430644356, 0, -33.539679870677475, 0.9494171615906114]"
"[-898.9061015636419, 480.7646001780737, 7898.037872997744, 0, -34.37575405209242, 0.975622222047044]"
"[-735.4593776132, 477.9092609359798, 7782.81194072692, 0, -35.1787815120102, 1.0008291638307396]"
"[-573.5800773946441, 475.0128120828822, 7665.395149999222, 0, -35.95034861681522, 1.0250636624072413]"
"[-413.2350371180184, 472.0786216198956, 7545.892603645539, 0, -36.69196710393974, 1.0483515299798527]"
"[-254.39062014799472, 469.10986030939614, 7424.403354517336, 0, -37.40507807701301, 1.0707187289386044]"
"[-97.01295081374226, 466.10951095784327, 7301.020749995113, 0, -38.09105580445947, 1.0921913698984917]"
"[58.93188237912992, 463.08037750452604, 7175.832757955264, 0, -38.75121133541968, 1.1127956971081392]"
"[213.47765056261275, 460.02509389159934, 7048.922274626968, 0, -39.38679594623696, 1.1325580637224912]"
"[366.6578321423969, 456.94613269705525, 6920.36741486217, 0, -39.99900443023524, 1.1515048991706767]"
"[518.5054813819276, 453.84581351747755, 6790.241785405813, 0, -40.588978243110226, 1.1696626706093036]"
