x,y,z,roll,pitch,yaw
"[5437.945488115451, -871.7478932737325, 6694.563582338144, 0, 0.9268521698232142, -179.83891046538375]"
"[5238.0509723398145, -870.6313646586958, 6700.961701333259, 0, 1.8332388558092518, -179.6799726504543]"
"[5038.283109256938, -868.9651188397045, 6710.449825709111, 0, 2.7191680279555626, -179.5221121268906]"
"[4838.815895322515, -865.7352325441491, 6724.676504863319, 0, 4.079088308704618, -179.0723153051578]"
"[4639.62242859404, -862.2909217875599, 6742.286148133522, 0, 5.051332316729489, -179.0093811381275]"
"[4440.921789150065, -857.2470121871615, 6764.481076844793, 0, 6.3715025368090314, -178.5458895157081]"
"[4242.818125140466, -850.6252172433542, 6791.147350256994, 0, 7.662141986707938, -178.0855493048251]"
"[4045.408762514436, -842.4445299663435, 6822.173466727807, 0, 8.924369677207535, -177.6270080842842]"
"[3848.452166820503, -834.3118541394215, 6855.966350543053, 0, 9.727613660865842, -177.63550215758053]"
"[3651.8826228848316, -825.757609969918, 6891.8444678795395, 0, 10.33426522433018, -177.50819463830643]"
"[3456.222248658474, -815.4971925898873, 6931.990971996203, 0, 11.579798102532637, -176.99816264114207]"
"[3261.5594869649076, -803.5364385748386, 6976.300672663498, 0, 12.800000335907681, -176.4839691880602]"
"[3067.2933287635615, -791.1790645552129, 7022.213144662168, 0, 13.271307428176904, -176.36028871697786]"
"[2873.4258123833233, -778.3601918816784, 7069.65850898723, 0, 13.72292272753928, -176.2170056734523]"
"[2680.771429548157, -763.6268506914762, 7121.30361942156, 0, 14.964798701314866, -175.62678865930357]"
"[2488.4851843037095, -748.3568901983213, 7174.150835018314, 0, 15.321565377354302, -175.45951890707238]"
"[2296.5591800754187, -732.4430547644293, 7228.105989941129, 0, 15.650924574563255, -175.26007634689654]"
"[2104.9821914808417, -715.7565628473247, 7283.058864556873, 0, 15.94797283340808, -175.0220599376148]"
"[1914.9926321882087, -696.5792917604846, 7342.524818122362, 0, 17.297293166243985, -174.2361691600467]"
"[1725.2591706912615, -676.3785967066088, 7402.467670137651, 0, 17.44044173561172, -173.92268114157386]"
"[1535.7502457747146, -654.9024480889251, 7462.676825733173, 0, 17.52042579496566, -173.5345244752013]"
"[1346.424864448854, -631.8169863152921, 7522.867866931308, 0, 17.514984035235972, -173.04793693314681]"
"[1159.476534758775, -604.5976929208052, 7588.51413181511, 0, 19.161459193073934, -171.7160611459419]"
"[972.4365035415065, -574.7673931048469, 7652.749479834197, 0, 18.734104067969696, -170.9384303312527]"
