x,y,z,roll,pitch,yaw
"[-3548.959523326531, 334.75773641655064, 10879.589152084705, 0, -3.0010502641289354, 0.45028344710031903]"
"[-3350.0313587249725, 331.6771842654927, 10859.141767736093, 0, -5.8679969942401655, 0.8871972968954007]"
"[-3152.3359276676993, 327.1487305514144, 10829.208347516571, 0, -8.60763507950479, 1.3121998779535449]"
"[-2956.2518568937785, 321.23842822150203, 10790.271147885664, 0, -11.226381067082722, 1.7264680464755207]"
"[-2762.101465118808, 314.01424214336816, 10742.80077281727, 0, -13.730298435177458, 2.130948600350626]"
"[-2570.1567181820515, 305.54514614726503, 10687.253598844212, 0, -16.125120714936017, 2.5263985653909233]"
"[-2380.644717783921, 295.90038898194194, 10624.069895531404, 0, -18.416272699638604, 2.913417235922678]"
"[-2193.7527304977384, 285.148901583314, 10553.672519110556, 0, -20.608889948127548, 3.29247203110128]"
"[-2009.6327723071854, 273.35882227277153, 10476.46607491216, 0, -22.70783676257005, 3.6639196606796136]"
"[-1828.4057697241458, 260.5971200978904, 10392.83645998798, 0, -24.717722797715926, 4.028023695003585]"
"[-1650.1653222231337, 246.9292996006322, 10303.15071107828, 0, -26.642918439194663, 4.384969349397777]"
"[-1474.9810928009933, 232.41917292500258, 10207.757095015002, 0, -28.48756907158648, 4.7348760872676054]"
"[-1302.9018543407801, 217.1286874215498, 10106.985388946177, 0, -30.255608342572156, 5.077808495508244]"
"[-1133.9582194470586, 201.11779882351237, 10001.147306597722, 0, -31.95077051705698, 5.41378577417925]"
"[-968.1650807768741, 184.44438170422956, 9890.537034328572, 0, -33.576602004474715, 5.742790098916255]"
"[-805.5237878107675, 167.16417031646012, 9775.431847144384, 0, -35.13647213325411, 6.064774051597158]"
"[-646.0240846409363, 149.3307240950127, 9656.092780260977, 0, -36.63358323846242, 6.379667267009694]"
"[-489.64583181277044, 130.99541310356489, 9532.765336383885, 0, -38.07098012174851, 6.687382406872665]"
"[-336.36053362704996, 112.20741954988706, 9405.680212713403, 0, -39.45155893674408, 6.987820544802509]"
"[-186.13269065638096, 93.01375220273813, 9275.05403489997, 0, -40.778075547919705, 7.280876024690336]"
"[-38.92099559692102, 73.45927113745117, 9141.09008785455, 0, -42.05315340642886, 7.566440838984771]"
"[105.32061100244516, 53.58672073218844, 9003.979035542843, 0, -43.27929098262043, 7.844408561455484]"
"[246.64201009448936, 33.43676924737203, 8863.89962373002, 0, -44.45886879158703, 8.114677860298459]"
"[385.0960849458926, 13.04805365937247, 8721.019361154275, 0, -45.59415604528364, 8.377155611283984]"
"[520.7380010969366, -7.542771302981663, 8575.495175843918, 0, -46.687316962351524, 8.631759626527971]"
"[653.6245743717078, -28.300980744686456, 8427.47404429824, 0, -47.740416764779575, 8.878421011972616]"
"[783.8137169531753, -49.193724456875756, 8277.093592064317, 0, -48.75542738890196, 9.117086165456003]"
"[911.3639525484326, -70.18996953233966, 8124.482664892225, 0, -49.73423293694965, 9.34771842705032]"
"[1036.3339925834075, -91.26044112546546, 7969.761870166693, 0, -50.67863489443572, 9.570299393917999]"
"[1158.7823661879077, -112.37756164656754, 7813.0440887170125, 0, -51.59035713806147, 9.784829913072551]"
"[1278.7670974660182, -133.51538860933303, 7654.43495741805, 0, -52.471050758594636, 9.991330766963873]"
"[1396.3454241988616, -154.64955129478943, 7494.033323229712, 0, -53.32229872331527, 10.18984306858978]"
"[1511.5735527017873, -175.75718635223, 7331.931669493561, 0, -54.145620403188026, 10.380428384743364]"
"[1624.5064440611006, -196.8168724237864, 7168.216515424693, 0, -54.942475990955266, 10.56316860793808]"
"[1735.197627410938, -217.8085638520612, 7002.96878981374, 0, -55.714270837929924, 10.738165599429838]"
"[1843.6990362826684, -238.71352350697634, 6836.264179995427, 0, -56.462359739502276, 10.905540627519498]"
"[1950.0608643702408, -259.5142547465416, 6668.173457152764, 0, -57.18805120239714, 11.065433626934855]"
"[2054.3314373072085, -280.1944325045521, 6498.76277901442, 0, -57.89261173070918, 11.218002306546481]"
"[2156.557097245534, -300.73883347432917, 6328.093970970985, 0, -58.57727017294334, 11.363421133981355]"
"[2256.782097161967, -321.13326532957683, 6156.224786586312, 0, -59.24322217901587, 11.50188022690631]"
"[2355.0485018922773, -341.3644948891998, 5983.209148414831, 0, -59.891634824854286, 11.633584181940067]"
"[2451.3960929019563, -361.4201750902735, 5809.097369955406, 0, -60.523651473446094, 11.758750873442509]"
"[2545.862273736352, -381.2887705796701, 5633.936359476927, 0, -61.140396955700425, 11.877610256006129]"
"[2638.481972941656, -400.95948166697315, 5457.769806339167, 0, -61.742983173360535, 11.990403206601204]"
"[2729.287540993693, -420.42216629529435, 5280.638350302117, 0, -62.33251525089331, 12.097380445383099]"
"[2818.3086373897786, -439.66725957731705, 5102.5797341640455, 0, -62.91009839580439, 12.19880157870925]"
"[2905.5721035157867, -458.68569030457184, 4923.628939887106, 0, -63.476845670024325, 12.294934314750899]"
"[2991.1018161478637, -477.46879365953134, 4743.8183081507395, 0, -64.03388693291839, 12.386053912451457]"
"[3074.9185154176303, -496.00821913027505, 4563.177641005336, 0, -64.58237929490393, 12.472442940380672]"
"[3157.0395996637767, -514.2958323293296, 4381.73428696414, 0, -65.1235195280971, 12.554391446269921]"
"[3237.478877670951, -532.3236090284942, 4199.513207445414, 0, -65.65855902943005, 12.632197675578533]"
"[3316.24626615277, -550.0835192075908, 4016.5370229235355, 0, -66.18882214120795, 12.706169536505135]"
"[3393.3474166634996, -567.5673982320664, 3832.8260364143466, 0, -66.71572893312542, 12.776627103500013]"
"[3468.783250959121, -584.7668013598166, 3648.3982309289136, 0, -67.24082398364595, 12.84390660663103]"
"[3542.549376457939, -601.6728365466874, 3463.2692361626887, 0, -67.76581333964933, 12.908366616466806]"
"[3614.6353427443087, -618.2759688624791, 3277.4522577622615, 0, -68.29261279935241, 12.970397592853585]"
"[3685.023684187382, -634.565787617436, 3090.95795974266, 0, -68.82341215225232, 13.030436801935243]"
"[3753.6886696598917, -650.5307244381671, 2903.7942865515997, 0, -69.36076236145988, 13.088992206041214]"
"[3820.594642777895, -666.1577071476007, 2715.9662051246414, 0, -69.90769649306326, 13.146682180654347]"
"[3885.6937755887398, -681.4317313960024, 2527.4753377317215, 0, -70.46790159793771, 13.204305003165464]"
"[3948.922957352072, -696.3353337296845, 2338.3194411516283, 0, -71.04596986924857, 13.262968976466428]"
"[4010.199361895532, -710.8479721833154, 2148.4916624380257, 0, -71.64777752043517, 13.324359320921543]"
"[4069.4139013618815, -724.9454286456426, 1957.979458007231, 0, -72.28107802513529, 13.391359173690436]"
"[4126.421066723496, -738.5998520752191, 1766.7629842968327, 0, -72.95647304422819, 13.469790172523204]"
"[4181.021761229797, -751.7839895080784, 1574.8126191510978, 0, -73.68908886227125, 13.5750545399283]"
"[4232.925290245181, -764.5149873741532, 1382.0849735755778, 0, -74.50166697273701, 13.781538487867683]"
"[4262.701388755146, -805.4115034218031, 1188.5885680981396, 0, -75.3484589917299, 53.94223671529395]"
"[4258.850160283942, -853.9043745856311, 994.5947293156902, 0, -75.92287360520456, 94.54081104035407]"
"[4227.292640393817, -889.9608481499879, 800.419412520565, 0, -76.13823690820965, 131.19321929544188]"
"[4180.323776569259, -904.3550005168087, 606.546427789141, 0, -75.78122721575309, 162.96170999451425]"
"[4126.1666927055885, -896.0438437844595, 414.1979551121955, 0, -74.10022040045006, -171.27523469307815]"
"[4062.9714425673787, -863.1451170163216, 227.3182233674059, 0, -69.13121026768285, -152.49902858705897]"
"[3994.2234585612073, -800.5930278068391, 50.227989784025795, 0, -62.30709340272336, -137.70171572027175]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
"[3929.2207513687385, -707.09459401515, -114.18822272602841, 0, -55.29366196607676, -124.80809914962722]"
