x,y,z,roll,pitch,yaw
"[3962.9547052306766, -825.2624130801186, 4303.237656059692, 0, 1.492013569790222, -179.8898105277459]"
"[3765.2096442770426, -801.131222311175, 4320.973960649893, 0, 5.08776061384224, -173.04249187234868]"
"[3572.8605132984208, -754.9328333022493, 4350.427664402546, 0, 8.468666240810666, -166.4945226832281]"
"[3388.5435645623656, -688.6257798797769, 4390.80881192289, 0, 11.648423548234117, -160.2140718722591]"
"[3204.0459916232094, -626.8383669563569, 4437.100940668406, 0, 13.383081207132385, -161.48453229203363]"
"[3019.7447421694005, -568.0197773190232, 4487.829857105088, 0, 14.693285119551753, -162.29984252199102]"
"[2835.7450552196633, -513.764426577556, 4544.402572421918, 0, 16.43118651059616, -163.57097563504868]"
"[2652.3236000320057, -464.0695505915617, 4606.74829462945, 0, 18.163435537271084, -164.84062614521207]"
"[2468.975262199792, -417.48957651708463, 4671.661259662527, 0, 18.93921214479354, -165.7454709454079]"
"[2285.802015689069, -373.91059827043375, 4739.103341612152, 0, 19.707008004081096, -166.61747820492502]"
"[2102.899111905486, -333.2229762057796, 4809.039349492623, 0, 20.467746149203343, -167.4584963187948]"
"[1929.411618214091, -271.1598567552836, 4886.822758628195, 0, 22.88713159135932, -160.31592507714103]"
"[1767.4747945165561, -190.2426297451184, 4971.845505606511, 0, 25.157862671705033, -153.44943865137355]"
"[1618.6663398042506, -93.04526552548282, 5063.544557918361, 0, 27.29005203023107, -146.84859598757546]"
"[1484.065105174635, 17.890670092911876, 5161.400195592715, 0, 29.29315002686325, -140.5052618549192]"
"[1344.5177264631295, 121.53125832035529, 5260.32015094358, 0, 29.64336262741765, -143.39905829647088]"
"[1219.7182654575142, 237.74355929038683, 5364.817976930338, 0, 31.49936600293039, -137.04056426904603]"
"[1110.105814996231, 364.09281129141516, 5474.458194107491, 0, 33.24368726763701, -130.94279608104316]"
"[1015.7666372635463, 498.31856360380743, 5588.841614938017, 0, 34.884019740141035, -125.1010683230208]"
"[936.4973688374685, 638.3621353161473, 5707.6026401325025, 0, 36.427499034830106, -119.51128853082686]"
"[871.8638525446103, 782.3819043914195, 5830.406608664167, 0, 37.88073478810172, -114.16969657860798]"
"[821.2545646802494, 928.7586992015001, 5956.947250052575, 0, 39.249843025674714, -109.07265566172549]"
"[783.9280465079547, 1076.093371997279, 6086.944270146476, 0, 40.54047852223607, -104.21648727168389]"
"[759.0541047678222, 1223.1984179730862, 6220.141088692431, 0, 41.75786665891506, -99.5973439309987]"
"[745.7488261438621, 1369.0852746822013, 6356.302737478985, 0, 42.906834404822035, -95.21111446082823]"
"[743.1036632736675, 1512.9487036790097, 6495.21392101246, 0, 43.991840144328805, -91.05335730066209]"
"[750.2090027269988, 1654.1494275205594, 6636.677236885782, 0, 45.017002148102726, -87.1192579619704]"
"[766.1727263402253, 1792.195977532654, 6780.511549753604, 0, 45.9861255477039, -83.40360713095438]"
"[790.1343343957049, 1926.7265064598437, 6926.550510739932, 0, 46.90272772409939, -79.9007962792622]"
"[821.2752203589207, 2057.491139145314, 7074.641212879061, 0, 47.770062062060454, -76.60482792482851]"
"[858.8256799225888, 2184.3352760557177, 7224.642972595446, 0, 48.591140056711666, -73.50933792890164]"
"[902.0692091088977, 2307.184129692584, 7376.4262270855925, 0, 49.368751786637596, -70.60762743479758]"
"[950.3446035550398, 2426.0286624234377, 7529.871537639726, 0, 50.1054847907481, -67.89270225927085]"
"[1003.0463193715154, 2540.9130047761514, 7684.868689330277, 0, 50.80374140419033, -65.35731774534584]"
"[1059.6234996788273, 2651.9233638386954, 7841.315878021155, 0, 51.46575462249429, -62.99402727997654]"
"[1119.578013700502, 2759.178379735023, 7999.118976259128, 0, 52.09360257331388, -60.795232872863906]"
"[1182.4617998210208, 2862.8208516460054, 8158.190870254674, 0, 52.689221682015045, -58.753236384452286]"
"[1247.873752200616, 2963.010730934113, 8318.450860814153, 0, 53.25441862139284, -56.860290180725706]"
"[1315.456343579281, 3059.9192651549465, 8479.824121727212, 0, 53.79088113738789, -55.108646178357574]"
"[1384.8921354409429, 3153.7241708565466, 8642.241209728621, 0, 54.3001878422247, -53.49060242403816]"
"[1455.9002909485125, 3244.6057131091234, 8805.637620733289, 0, 54.783817064296564, -51.99854652424861]"
"[1528.233175881278, 3332.7435739994157, 8969.953387581716, 0, 55.243154840734796, -50.62499540425634]"
"[1601.6731078647776, 3418.3143994863062, 9135.132715028438, 0, 55.6795021342523, -49.362631025768316]"
"[1676.029293997362, 3501.489922946106, 9301.123648157343, 0, 56.09408135083455, -48.20433182991888]"
"[1781.1944969534804, 3575.606894123839, 9454.247632792793, 0, 49.96217469379814, -35.17492040902166]"
"[1884.380524805154, 3649.023588332992, 9609.046317114053, 0, 50.71386163066859, -35.43179031110707]"
"[1985.6811689886622, 3721.7403592776436, 9765.41271603463, 0, 51.42861849137989, -35.671967859186665]"
"[2085.1868396998584, 3793.76011629184, 9923.24736399233, 0, 52.10831646091601, -35.89609464839313]"
"[2211.2338615036474, 3852.7913471666657, 10066.870001747659, 0, 45.89892072353497, -25.09496425435453]"
"[2333.8257758147383, 3913.116572405882, 10212.925093221322, 0, 46.909491588115905, -26.200950064827392]"
"[2453.10147595709, 3974.5399937412544, 10361.250649572914, 0, 47.870262816666724, -27.247114186527092]"
"[2595.13856848767, 4020.414615412446, 10494.370833737392, 0, 41.72844292626017, -17.899229551491228]"
"[2732.971127176274, 4069.3489960522807, 10630.780555373161, 0, 43.00393666870737, -19.546273383006206]"
