x,y,z,roll,pitch,yaw
"[-3952.640526866654, 827.4969880755237, 9319.58009295101, 0, -2.497056063647782, 0.6155142596593897]"
"[-3753.411112120958, 823.2896561223748, 9302.552507745719, 0, -4.883956199369642, 1.2097939363525454]"
"[-3555.069664309094, 817.1099481057998, 9277.60293282502, 0, -7.166196096039726, 1.7845825298697604]"
"[-3357.8909664510725, 809.0479661929238, 9245.113464398291, 0, -9.348977356012954, 2.3413299814324717]"
"[-3162.110263555751, 799.1943925732411, 9205.454626029836, 0, -11.437225713449461, 2.8812451832468566]"
"[-2967.927406076141, 787.6396495388823, 9158.984143199728, 0, -13.435607868683961, 3.4053381276550017]"
"[-2775.5106487785906, 774.4732232696806, 9106.046097047709, 0, -15.348547077087176, 3.9144541071063275]"
"[-2585.0001195329996, 759.7831248187051, 9046.970389230828, 0, -17.180237613894242, 4.409301742259293]"
"[-2396.510975544339, 743.6554658577453, 8982.072460027648, 0, -18.934658221899912, 4.890476162883795]"
"[-2210.1362663456007, 726.1741301955947, 8911.653210709348, 0, -20.615584636381726, 5.3584783389935495]"
"[-2025.9495237554713, 707.4205250200483, 8835.999088898589, 0, -22.22660127080652, 5.813731320383881]"
"[-1844.0070992057817, 687.4733983150998, 8755.38230227696, 0, -23.771112137547362, 6.256593966052066]"
"[-1664.3502685493834, 666.4087110325111, 8670.061131702565, 0, -25.25235106977196, 6.687372613299574]"
"[-1487.0071238135677, 644.2995544060954, 8580.280319674159, 0, -26.67339130367957, 7.106331037405869]"
"[-1311.9942704799641, 621.2161043337985, 8486.271514231315, 0, -28.03715447420837, 7.513698977952443]"
"[-1139.318347835519, 597.2256060563747, 8388.253751905855, 0, -29.34641907208188, 7.909679450955386]"
"[-968.9773888164646, 572.3923834658406, 8286.433966322513, 0, -30.60382840550286, 8.294455022439333]"
"[-800.9620346074695, 546.7778683109699, 8181.007511561827, 0, -31.811898105846517, 8.668193185663268]"
