x,y,z,roll,pitch,yaw
"[4748.548994887824, 576.3854502141287, 6096.779338576425, 0, 3.774023944683752, -173.21623723030083]"
"[4555.479657106333, 621.93127171715, 6122.2706891140415, 0, 7.322652380873178, -166.72637614097266]"
"[4362.166593471699, 663.5742909969409, 6152.202584701438, 0, 8.607193329150173, -167.84325701875758]"
"[4168.784230324844, 701.2462044185858, 6186.613172648901, 0, 9.907202810840499, -168.97653704361267]"
"[3983.046469014871, 760.0111118325439, 6231.869881324946, 0, 13.078366608783913, -162.44333536563346]"
"[3807.260686427705, 837.7169139740661, 6287.197694888831, 0, 16.05971574463934, -156.15225742488846]"
"[3643.218179172764, 932.1028466926489, 6351.861065651232, 0, 18.863633230136042, -150.0849600730246]"
"[3492.242007470711, 1040.8799103015174, 6425.166904510251, 0, 21.50172227321595, -144.22756685724752]"
"[3355.2376540192404, 1161.7942753291322, 6506.465880305233, 0, 23.98483792274701, -138.56971102118302]"
"[3232.7443282781296, 1292.6761865541248, 6595.152465891641, 0, 26.32312146228441, -133.10378054499375]"
"[3124.985369103307, 1431.476541791015, 6690.664078293862, 0, 28.52603628023726, -127.82431286084801]"
"[3031.9166432773063, 1576.2930284813547, 6792.479585245364, 0, 30.602404311959013, -122.72750260115032]"
"[2953.2721609955006, 1725.3874569459824, 6900.1173890478985, 0, 32.5604424158263, -117.81079643940484]"
"[2888.606370867884, 1877.1957273649336, 7013.13324908346, 0, 34.40779823605793, -113.07255647122597]"
"[2837.332782989182, 2030.3316998821524, 7131.117964649718, 0, 36.15158523998635, -108.51177873946776]"
"[2798.7587166102203, 2183.586095433292, 7253.695008370172, 0, 37.79841671213443, -104.12785713583582]"
"[2742.1727315720905, 2333.355412100177, 7373.558172363114, 0, 36.82091255925797, -110.6976152023308]"
"[2698.9722328003454, 2483.9447222412527, 7497.882653367892, 0, 38.434708119676706, -106.00692883246114]"
"[2668.3854866025317, 2634.1643015066834, 7626.329253020618, 0, 39.95853080008404, -101.508873076565]"
"[2649.5747461635287, 2783.0068103247495, 7758.586818448386, 0, 41.398163915802, -97.20286398221857]"
"[2609.192344941431, 2931.2095603588837, 7886.669629761448, 0, 39.822701587250194, -105.24197273947578]"
"[2581.6665062346124, 3078.9767476250286, 8018.605927158859, 0, 41.275585702597844, -100.55202623125585]"
"[2566.1110456686406, 3225.2585612427365, 8154.103745042745, 0, 42.647741855447116, -96.06996432915521]"
"[2527.1496287186433, 3372.071072552794, 8284.211755987815, 0, 40.582332069423686, -104.86268290515582]"
"[2501.383137605043, 3518.4531295983566, 8418.033956353833, 0, 41.99848852689325, -99.98306280187322]"
"[2487.885150561527, 3663.295199714684, 8555.287659656111, 0, 43.33545062153588, -95.3240779014924]"
"[2485.6872855944453, 3805.687281846728, 8695.714381955278, 0, 44.59843558972484, -90.88430750744052]"
"[2457.0473349238077, 3952.146931345023, 8828.86589075041, 0, 41.74046837344557, -101.06447607745926]"
