x,y,z,roll,pitch,yaw
"[7096.798698318835, -344.8152435686583, 7003.765439577942, 0, 3.7261737528348484, -173.99278141708564]"
"[6902.5580418183235, -304.36478374398274, 7028.9513019261485, 0, 7.234425517537069, -168.2363315349518]"
"[6708.181446116331, -266.1697002551382, 7056.498981330857, 0, 7.916998089119972, -168.88299560784455]"
"[6520.312460392958, -209.58327065470866, 7095.270364957788, 0, 11.1779556694757, -163.2376173004864]"
"[6340.840999631461, -136.32643446015965, 7144.498717793317, 0, 14.24931847661842, -157.79565158919326]"
"[6171.258240408094, -48.199483492331, 7203.450632836879, 0, 17.14312101374135, -152.54048590253848]"
"[6012.694013925437, 52.974489207149176, 7271.43013951471, 0, 19.87063137554777, -147.45955739322105]"
"[5865.955061874187, 165.39435336386984, 7347.781001290367, 0, 22.44239099550334, -142.54349870474832]"
"[5731.56296256839, 287.3157922574453, 7431.887638259758, 0, 24.868254251120195, -137.78546818776204]"
"[5609.7909109183975, 417.077806682763, 7523.175025390924, 0, 27.15742737299872, -133.18061516006367]"
"[5500.69879605729, 553.1221862103727, 7621.107845599875, 0, 29.318506303778076, -128.7256458927866]"
"[5404.1662016985665, 694.0070577651975, 7725.189117658564, 0, 31.359513289940086, -124.41846620084357]"
"[5319.923082371785, 838.4154579140101, 7834.958470451382, 0, 33.28793208111896, -120.25788351595348]"
"[5247.577961498297, 985.1597445293912, 7949.990195777673, 0, 35.11074167164085, -116.24335619077189]"
"[5162.376562844826, 1127.9670880237352, 8061.106280624022, 0, 33.75070226960342, -120.82105303040807]"
"[5089.430958389106, 1273.407643881778, 8177.407542449907, 0, 35.55655828587081, -116.63602041499153]"
"[5028.251298826262, 1420.3518409427304, 8298.504413614633, 0, 37.26370381283778, -112.60421846224625]"
"[4978.266528976916, 1567.8064362896641, 8424.037935409331, 0, 38.87825182184551, -108.7258440462125]"
"[4912.329991880916, 1713.2451160317441, 8544.453729683457, 0, 37.01893855543187, -114.3877879297814]"
"[4858.187859155187, 1859.7386726066838, 8669.386781138764, 0, 38.657622443711546, -110.28366357035262]"
"[4815.215024855366, 2006.3115458866384, 8798.498083241635, 0, 40.20741354784403, -106.3402976294492]"
"[4754.695415188997, 2151.8825781273863, 8921.56900352012, 0, 37.97769077693425, -112.5745795032589]"
"[4706.069012613348, 2298.1681593719413, 9048.98957365106, 0, 39.57612403885571, -108.38718618282304]"
"[4668.666632257558, 2444.194973005985, 9180.432457230238, 0, 41.08777289035929, -104.36652275939902]"
"[4612.11120291729, 2590.269532727616, 9304.785609238015, 0, 38.44519459384515, -111.16482052173431]"
"[4567.63002984094, 2736.806617578873, 9433.425836247483, 0, 40.030936361152435, -106.88561001444883]"
"[4534.517877359173, 2882.8198960415516, 9566.029410372032, 0, 41.530440924161304, -102.77714288719027]"
"[4512.02130094192, 3027.472786635595, 9702.299162306532, 0, 42.949129997789676, -98.8398869381568]"
"[4467.614509919551, 3174.960082575122, 9829.874765176131, 0, 39.63376974844003, -106.756466208095]"
"[4435.002945029447, 3321.935245506102, 9961.536404679939, 0, 41.17097360043976, -102.51038711746274]"
"[4413.41221051565, 3467.503131963264, 10096.975802993536, 0, 42.62499247671289, -98.43664436870168]"
"[4402.035060461472, 3610.917958817859, 10235.910132426226, 0, 44.00105750566008, -94.53579576459964]"
"[4400.051105156979, 3751.572929036745, 10378.079901625146, 0, 45.304021802433, -90.80811028490145]"
"[4406.643286676103, 3888.9885827548437, 10523.24698210845, 0, 46.53838789601046, -87.25348006049148]"
"[4421.011317183001, 4022.800395777567, 10671.192777570588, 0, 47.708333712515085, -83.87135237379594]"
"[4442.382316281911, 4152.746073041801, 10821.716534359522, 0, 48.81773710748587, -80.66068012025795]"
"[4470.018914173742, 4278.652910751088, 10974.63378869994, 0, 49.8701989472142, -77.6198892697099]"
"[4503.225105848831, 4400.42552943123, 11129.774944342851, 0, 50.86906474719347, -74.74686190560303]"
"[4541.350148869947, 4518.0342126169135, 11286.983973135626, 0, 51.81744488422079, -72.03893341712636]"
"[4583.7907947363765, 4631.504023696986, 11446.117230350745, 0, 52.71823340752364, -69.49290239245586]"
"[4629.992132924379, 4740.90481773193, 11607.042376347763, 0, 53.57412548315518, -67.10505172530027]"
"[4679.4473091997, 4846.342216555281, 11769.637396163693, 0, 54.38763351445524, -64.87117941311067]"
"[4731.6963574667825, 4947.949574534192, 11933.789708848375, 0, 55.161101989266214, -62.78663750270538]"
"[4786.324358960662, 5045.880928980076, 12099.395358719325, 0, 55.89672111152493, -60.846377634147636]"
"[4842.959115548084, 5140.30490304273, 12266.35828115571, 0, 56.59653928059438, -59.045001650810555]"
"[4901.268496612659, 5231.399509422323, 12434.589636046567, 0, 57.262474486103656, -57.376815784970994]"
"[4960.957592532109, 5319.3477896578515, 12604.007202526349, 0, 57.8963246890648, -55.83588699446675]"
"[5021.765782930759, 5404.33421526849, 12774.534829151387, 0, 58.499777261639295, -54.416100115823525]"
"[5083.4638052745995, 5486.541772775133, 12946.101934179276, 0, 59.074417558209205, -53.11121461038006]"
"[5145.850889311697, 5566.149653773876, 13118.643051099963, 0, 59.62173668949139, -51.91491980884982]"
"[5208.752005498059, 5643.331472990286, 13292.097415025912, 0, 60.14313856947679, -50.82088770226677]"
"[5272.015260884587, 5718.253940915984, 13466.408585975514, 0, 60.639946302159586, -49.82282247875587]"
