x,y,z,roll,pitch,yaw
"[-6473.678438692033, 502.32966682297797, 9774.722360909143, 0, -1.9621730813847411, -0.0627625892739004]"
"[-6274.126233513199, 502.7576511901803, 9761.35320844363, 0, -3.8328380959597306, -0.12288343452665676]"
"[-6075.087393484606, 503.38479919739126, 9741.77907128642, 0, -5.616568232281525, -0.18053167424000977]"
"[-5876.718043689227, 504.20137692757703, 9716.304883123319, 0, -7.317695320926049, -0.23585394299476167]"
"[-5679.150408893459, 505.19784192875665, 9685.22375156883, 0, -8.940323823839309, -0.2889782779617006]"
"[-5482.495479616155, 506.36488885448864, 9648.816653464044, 0, -10.488343873640787, -0.340017301493372]"
"[-5286.845426651046, 507.69348406924377, 9607.352312042702, 0, -11.965443444316094, -0.38907082965162876]"
"[-5092.275781844844, 509.17489110997394, 9561.087219876275, 0, -13.375119725918422, -0.4362280210818212]"
"[-4898.8474029607405, 510.80068859789844, 9510.265777307257, 0, -14.720689768209485, -0.4815691545198924]"
"[-4706.608240094166, 512.5627819426094, 9455.120521052497, 0, -16.005300451451955, -0.5251671037557841]"
"[-4515.594920471417, 514.4534099671233, 9395.872421906866, 0, -17.231937836681553, -0.5670885642376974]"
"[-4325.834167642646, 516.4651474016529, 9332.73123409453, 0, -18.403435942622995, -0.6073950743908805]"
"[-4137.3440701477275, 518.5909040407427, 9265.895881884286, 0, -19.52248499187134, -0.6461438662174428]"
"[-3950.1352137389435, 520.823921228847, 9195.554871681468, 0, -20.59163916495497, -0.6833885731741438]"
"[-3764.211690227202, 523.1577662298871, 9121.886719997787, 0, -21.613323897356647, -0.7191798182086099]"
"[-3579.571995006956, 525.5863249438092, 9045.060389540398, 0, -22.589842751433117, -0.7535657008153465]"
"[-3396.209824329569, 528.103793355103, 8965.23572720303, 0, -23.523383892388885, -0.7865921987881953]"
"[-3214.114782449428, 530.7046680324472, 8882.563899029326, 0, -24.41602619498087, -0.8183034977995729]"
"[-3033.2730078709133, 533.3837359432671, 8797.187818289913, 0, -25.269745005418816, -0.8487422598820161]"
"[-2853.667727082815, 536.1360638004161, 8709.242563702783, 0, -26.086417580947902, -0.8779498402135287]"
