x,y,z,roll,pitch,yaw
"[6432.1418164886545, 505.8892137057998, 5133.259586707455, 0, 3.891282169535063, -173.7116950953364]"
"[6238.440955295681, 548.183092480725, 5159.550349177804, 0, 7.553610646568338, -167.68298510198562]"
"[6051.850531676091, 609.2348233789413, 5197.717088202687, 0, 11.00144168253775, -161.88208554008685]"
"[5864.607180408449, 665.5286604594742, 5239.79952293278, 0, 12.146507759895862, -163.26684063989677]"
"[5686.406867378511, 739.3609311004691, 5292.6525668188915, 0, 15.32329659713409, -157.4947078873493]"
"[5518.8969292991915, 828.7509955524656, 5355.500295671494, 0, 18.314857569829552, -151.91381892553076]"
"[5363.316346567388, 931.6843461135084, 5427.6072136413395, 0, 21.133030640281174, -146.51106182205248]"
"[5220.537842117264, 1046.1660937219337, 5508.280803691037, 0, 23.78889486674675, -141.27688679620863]"
"[5091.110276802948, 1170.2628729819837, 5596.87253419728, 0, 26.292807733604768, -136.20456495832823]"
"[4975.300269917229, 1302.1349231105087, 5692.7777201886, 0, 28.65444433134653, -131.2895961435374]"
"[4873.132291190388, 1440.0598237297659, 5795.434555869619, 0, 30.882835895990333, -126.52922705024639]"
"[4784.42669151852, 1582.4491406029294, 5904.322567272381, 0, 32.98640739034824, -121.92205258594511]"
"[4708.83529626769, 1727.8590592640492, 6018.960678382951, 0, 34.973013927107765, -117.4676813341988]"
"[4645.874299923369, 1874.9959453888114, 6138.905039154266, 0, 36.84997591186746, -113.16645162483148]"
"[4594.954289513047, 2022.7176612071935, 6263.746727766227, 0, 38.624112834821254, -109.01918860260304]"
"[4555.4072966973545, 2170.0313794794342, 6393.109410824528, 0, 40.30177567134154, -105.02699546014513]"
"[4526.510840850344, 2316.088563779521, 6526.647022581712, 0, 41.88887787059186, -101.19107396701065]"
"[4507.508981154395, 2460.177720528708, 6664.04150658818, 0, 43.39092492212853, -97.51257081629724]"
"[4497.630446091862, 2601.715470187245, 6805.000649486452, 0, 44.81304249656703, -93.99244727977548]"
"[4496.103953854792, 2740.23642933285, 6949.2560261586295, 0, 46.16000316015605, -90.63137032132734]"
"[4502.170876567656, 2875.3823403021916, 7096.561067474475, 0, 47.43625166612146, -87.42962374540768]"
"[4515.095434031436, 3006.89082992872, 7246.689255935252, 0, 48.645928828926294, -84.3870382102284]"
"[4534.1726282204645, 3134.584123750683, 7399.432450136407, 0, 49.792893991689624, -81.50293905865969]"
"[4558.73414753232, 3258.3579875186147, 7554.599335833875, 0, 50.88074610211608, -78.7761109482658]"
"[4588.152479713442, 3378.1711148622207, 7712.013999216376, 0, 51.91284341834973, -76.20477822369689]"
"[4621.843474764202, 3494.0351296664508, 7871.514616537861, 0, 52.89232187294675, -73.7865998933132]"
"[4659.267594635587, 3606.005325096387, 8032.952253373991, 0, 53.82211213032386, -71.51867796716859]"
"[4699.930076123095, 3714.1722191752337, 8196.189766294929, 0, 54.70495538020356, -69.39757780193979]"
"[4743.380218192584, 3818.653969991643, 8361.10079958403, 0, 55.54341791636924, -67.419358993822]"
"[4789.209986279232, 3919.5896623482577, 8527.56886969243, 0, 56.33990455613129, -65.57961527386459]"
"[4837.052105123171, 4017.13345204485, 8695.486530336417, 0, 57.09667096102503, -63.87352180005873]"
"[4886.577789599923, 4111.44953385322, 8864.754611466398, 0, 57.815834923229346, -62.295888212453676]"
"[4937.494240786513, 4202.707884223539, 9035.281525724095, 0, 58.49938668490804, -60.84121582486827]"
"[4989.542013013816, 4291.080719353463, 9206.98263642893, 0, 59.149198359114806, -59.503757370201896]"
"[5042.4923375376875, 4376.7396028512985, 9379.779681573576, 0, 59.76703252111128, -58.277577794609186]"
"[5096.144470168929, 4459.853134191107, 9553.600248746585, 0, 60.35455003802871, -57.156614705725154]"
"[5150.323114010244, 4540.585148850407, 9728.377296325969, 0, 60.91331720289811, -56.13473721708209]"
"[5204.875954477413, 4619.093362833417, 9904.048716694115, 0, 61.444812236347, -55.20580208915028]"
"[5259.671332025897, 4695.5283976639175, 10080.55693760685, 0, 61.95043121589015, -54.36370624071513]"
"[5314.596068360093, 4770.03312640076, 10257.848558205424, 0, 62.43149348890303, -53.60243488598174]"
"[5369.553454199518, 4842.74228637954, 10435.874016488437, 0, 62.88924662122663, -52.916104736412024]"
"[5424.461400701152, 4913.78230988472, 10614.587285361671, 0, 63.324870929060836, -52.29900188583076]"
"[5479.250752156291, 4983.27132954616, 10793.945594657944, 0, 63.73948363749008, -51.745614167474926]"
"[5533.8637543566265, 5051.319320734429, 10973.909176768067, 0, 64.13414270475684, -51.250657927983454]"
"[5588.252670830921, 5118.028348456744, 11154.44103374931, 0, 64.50985034733966, -50.80909930241276]"
"[5642.37853778192, 5183.4928911318775, 11335.506723981165, 0, 64.86755629706515, -50.41617019384569]"
"[5696.210047818559, 5247.800218087213, 11517.074166621731, 0, 65.20816081793056, -50.067379259692984]"
"[5749.722552322586, 5311.030801642803, 11699.113462283207, 0, 65.53251750705982, -49.75851828397954]"
"[5802.897172379836, 5373.258748217087, 11881.59672849388, 0, 65.84143590127228, -49.48566437122009]"
"[5855.720008537675, 5434.552236014794, 12064.497948647913, 0, 66.13568390810885, -49.24517843408729]"
"[5908.181440137909, 5494.9739495594695, 12247.792833264968, 0, 66.41599007782418, -49.033700465678734]"
"[5960.275505554588, 5554.581503638962, 12431.45869249042, 0, 66.6830457308, -48.84814208991531]"
"[6011.999355291424, 5613.427851175281, 12615.474318865019, 0, 66.9375069530422, -48.68567687281544]"
"[6063.352770530156, 5671.561671145881, 12799.819879481336, 0, 67.17999647086992, -48.54372885555674]"
"[6114.3377403463655, 5729.0277340082075, 12984.476816724276, 0, 67.41110541456386, -48.419959739817]"
"[6164.958091408181, 5785.867243148882, 13169.427756865238, 0, 67.63139497958812, -48.31225511922638]"
"[6215.2191645374605, 5842.118151727517, 13354.656425844883, 0, 67.84139799301369, -48.2187101100213]"
"[6265.127533038255, 5897.815454944767, 13540.147571638732, 0, 68.04162039192688, -48.13761469108905]"
"[6314.690758182259, 5952.991458264188, 13725.886892653481, 0, 68.2325426198863, -48.06743902017742]"
"[6363.91717768641, 6007.676022484306, 13911.860971650682, 0, 68.41462094687463, -48.006818950480564]"
"[6412.815723425484, 6061.896786814498, 14098.057214738596, 0, 68.58828871766553, -47.95454193117825]"
"[6461.395764994941, 6115.679371276545, 14284.463795013255, 0, 68.75395753307235, -47.90953343761151]"
"[6509.666976079091, 6169.047559850908, 14471.069600466248, 0, 68.91201836815584, -47.87084404218539]"
"[6557.639220889476, 6222.023465828243, 14657.864185809969, 0, 69.0628426311303, -47.837637206143576]"
"[6605.322458220713, 6274.627680825226, 14844.837727901262, 0, 69.20678316641356, -47.80917784521771]"
"[6652.726660928305, 6326.879408890341, 15031.980984471908, 0, 69.34417520500827, -47.7848216988214]"
"[6699.861748867064, 6378.796587068663, 15219.285255899458, 0, 69.47533726517455, -47.76400551281769]"
"[6746.737533541792, 6430.395993722076, 15406.742349774682, 0, 69.60057200615208, -47.746238029732055]"
"[6829.405401980791, 6476.2513376575025, 15582.990217734316, 0, 61.792227506601854, -29.016854999002]"
"[6908.615685782088, 6524.533690568431, 15760.175277311873, 0, 62.36560471677035, -31.364250981600172]"
"[7017.872791780717, 6558.877377194383, 15924.136845911782, 0, 55.0655627245985, -17.449927446189204]"
"[7150.364964598387, 6574.522923705762, 16073.136983550688, 0, 48.15915803933689, -6.734674007310417]"
"[7299.7784190137545, 6569.316679847864, 16205.984695855263, 0, 41.623936397221684, 1.9956379744455222]"
"[7445.007168216492, 6575.010965853213, 16343.375326947407, 0, 43.38940601488355, -2.2453647769931777]"
"[7585.392912944882, 6590.720764478922, 16484.95585139973, 0, 45.064522127022784, -6.385092126140531]"
"[7720.4081493013755, 6615.543268582672, 16630.402505681013, 0, 46.65494813188157, -10.417476045202038]"
"[7849.64905843712, 6648.573929628569, 16779.418487497183, 0, 48.165962971957356, -14.336446116800007]"
"[7972.827044913294, 6688.920529477944, 16931.731768363526, 0, 49.60248390578787, -18.13606181120196]"
"[8089.759215811607, 6735.715237853164, 17087.09303341079, 0, 50.96908849132392, -21.81063425763096]"
"[8200.358095713931, 6788.1246531048255, 17245.273755868777, 0, 52.27003582047811, -25.354837359524186]"
"[8304.620868077891, 6845.357862403705, 17406.064408744907, 0, 53.509287024562774, -28.76380790061067]"
"[8402.618420694875, 6906.672596348002, 17569.27281258007, 0, 54.690525053457, -32.033234165548194]"
"[8494.484452127359, 6971.379589539907, 17734.72261554432, 0, 55.81717371780482, -35.159432543315425]"
"[8580.404868318397, 7038.845290661431, 17902.251900308926, 0, 56.89241597355647, -38.139411584853164]"
"[8660.6076655143, 7108.493091236812, 18071.711910921946, 0, 57.91921142178942, -40.97092304198062]"
"[8735.353459121836, 7179.80326050528, 18242.965892180433, 0, 58.90031299389948, -43.65249951678306]"
"[8804.926780114556, 7252.311784179901, 18415.88803362152, 0, 59.838282792700795, -46.18347849401602]"
"[8869.628223005253, 7325.608307462326, 18590.36251015769, 0, 60.73550706334386, -48.564012707614296]"
"[8929.767493876228, 7399.333378144257, 18766.282611487957, 0, 61.594210273772276, -50.795066999203534]"
"[8985.657374836266, 7473.175174955973, 18943.549952670393, 0, 62.416468292130084, -52.87840205352605]"
"[9037.60859349578, 7546.8658907670715, 19122.073758598453, 0, 63.20422065750154, -54.81654563375326]"
"[9085.925563167037, 7620.17792116662, 19301.770215548728, 0, 63.959281950008695, -56.612752178755194]"
"[9130.902941682978, 7692.919987710801, 19482.561883433937, 0, 64.68335227603554, -58.27095185407839]"
"[9172.8229438495, 7764.933302993832, 19664.377162880704, 0, 65.37802689368108, -59.79569035827284]"
"[9211.953334220661, 7836.08786277816, 19847.1498117407, 0, 66.04480501204031, -61.192060966592244]"
"[9248.54602256292, 7906.278929614476, 20030.818506123454, 0, 66.6850978052464, -62.465630436483]"
"[9282.836183405772, 7975.423753370118, 20215.326441500696, 0, 67.30023568815805, -63.62236049693449]"
