x,y,z,roll,pitch,yaw
"[-2736.3611070596953, -974.469602187778, 9714.42176639496, 0, -3.268287841343978, -0.2508063229354697]"
"[-2537.6138568957267, -972.7477327914129, 9692.138011818077, 0, -6.3971080679312635, -0.4963760806954777]"
"[-2340.3120919429684, -970.2075352261216, 9659.49508083975, 0, -9.393535818171232, -0.7376242116494915]"
"[-2144.9047441934545, -966.8809428215123, 9617.010939934298, 0, -12.264249551769831, -0.975302605569499]"
"[-1951.7767195162426, -962.80166495536, 9565.194672446481, 0, -15.015558949174512, -1.2100297531338886]"
"[-1761.25544419482, -958.0046367974483, 9504.542943940602, 0, -17.65343030303694, -1.4423135088481407]"
"[-1573.6169490569912, -952.5255687977889, 9435.537328543984, 0, -20.18350969919728, -1.672568809933677]"
"[-1389.0914844734468, -946.4005800822848, 9358.642351897508, 0, -22.611144243584345, -1.9011316580006754]"
"[-1207.868671797355, -939.6659022211867, 9274.304126401157, 0, -24.941401556745618, -2.1282703052706218]"
"[-1030.1022055825133, -932.3576418092679, 9182.949472336686, 0, -27.179087728422424, -2.3541943340595415]"
"[-855.9141269308567, -924.5115919951451, 9084.985434251486, 0, -29.328763899801256, -2.5790621400076295]"
"[-685.3986922101969, -916.1630845620597, 8980.799115832684, 0, -31.394761620082306, -2.8029872021531026]"
"[-518.6258636541316, -907.3468754269915, 8870.75776854951, 0, -33.38119710621665, -3.026043430636557]"
"[-355.6444494098524, -898.0970575166851, 8755.20907976612, 0, -35.29198451958303, -3.248269815069076]"
"[-196.48492075396473, -888.4469959212182, 8634.481614998407, 0, -37.13084836059935, -3.4696745462852285]"
"[-41.161933701274165, -878.4292810379395, 8508.885376672783, 0, -38.901335071461745, -3.6902387464569086]"
"[110.32341871833535, -868.0756961180576, 8378.712448298204, 0, -40.606823928103225, -3.9099199139967964]"
"[257.98159849354624, -857.4171962296314, 8244.23769852859, 0, -42.2505372948466, -4.1286551679903605]"
"[401.8328353964886, -846.4838961670254, 8105.719524301398, 0, -43.83555030891786, -4.346364360437843]"
