x,y,z,roll,pitch,yaw
"[6118.666963505644, -108.08234461624939, 5907.239454919334, 0, 3.77628364026329, -173.68491284945296]"
"[5920.495485489293, -87.06044051273066, 5924.1552714434465, 0, 4.851820918801091, -173.944745383178]"
"[5727.071855176836, -45.271073982937345, 5953.154376288054, 0, 8.337020006733992, -167.80857562736492]"
"[5540.852959226062, 15.561026295507396, 5993.42816884088, 0, 11.617023669358343, -161.90934541745946]"
"[5354.110434959791, 73.02791080260269, 6036.145692361203, 0, 12.33267912072, -162.8951279474627]"
"[5176.501619549417, 148.15063270642077, 6089.171019727334, 0, 15.374477712317699, -157.07322692648145]"
"[4997.835033141767, 218.84595670507446, 6144.6725698513, 0, 16.111515635275104, -158.41213853871218]"
"[4829.831453699547, 305.82759587831947, 6209.549312535693, 0, 18.928241641965226, -152.62773358833252]"
"[4659.892605012521, 387.43598611149633, 6276.338970047, 0, 19.50859654638424, -154.34865273962163]"
"[4501.797624219412, 484.04439751377254, 6351.656908775799, 0, 22.12259973663169, -148.57180335366013]"
"[4340.7147365333285, 574.4355136489361, 6428.349473073467, 0, 22.54834344294388, -150.70118605525]"
"[4192.380973430684, 678.6628696688341, 6512.811020424377, 0, 24.980370520170172, -144.90603990578046]"
"[4039.852638971715, 775.9168489555509, 6598.1150103666505, 0, 25.246909259205268, -147.47790469450445]"
"[3883.543615402609, 866.7851149089076, 6683.616164706827, 0, 25.309373977938378, -149.82896569779774]"
"[3740.520636607329, 971.5518599528332, 6776.181583030443, 0, 27.569685555363964, -143.7765944931979]"
"[3592.2450530849546, 1068.5261437712024, 6868.973498675146, 0, 27.642908500455544, -146.81475846679416]"
"[3439.4845760422127, 1158.5531253481572, 6961.490411949512, 0, 27.554011007276902, -149.48769841108953]"
"[3282.2679973520753, 1240.5621026790222, 7053.99703345367, 0, 27.550685479486727, -152.45207672573807]"
"[3138.413293416269, 1338.094754246506, 7152.957662159016, 0, 29.656770237747413, -145.8629578943834]"
"[2989.1421826166675, 1427.9626786896008, 7251.1507965266655, 0, 29.404072162143468, -148.95016728685624]"
"[2833.9183486734905, 1508.4066495699867, 7348.281270246177, 0, 29.05522266728014, -152.60477818256837]"
"[2692.3179312691764, 1604.8841638157353, 7451.438485388335, 0, 31.05001186592614, -145.7319724206337]"
"[2542.4764455496165, 1690.6732900280956, 7552.372894689993, 0, 30.309584500729798, -150.2074586032103]"
"[2406.8203773292744, 1791.8171302643252, 7658.99069215958, 0, 32.214403830990804, -143.29214779070782]"
"[2260.2909438143147, 1881.0122419129875, 7761.817523151144, 0, 30.93959824409976, -148.6703705998099]"
"[2128.3481732130854, 1985.2217092668973, 7870.129536334751, 0, 32.7899025670558, -141.6980354336344]"
"[1982.7172234854513, 2076.1871219480095, 7972.681572770807, 0, 30.84785962004423, -148.00987729511172]"
"[1851.9457639034183, 2182.1796728009303, 8080.683445543809, 0, 32.68427628734107, -140.97462962006338]"
"[1704.8898739570077, 2273.4899564584975, 8180.868261411503, 0, 30.06115545183169, -148.16293133571767]"
"[1572.8519917023355, 2380.1768124491746, 8286.622279815183, 0, 31.922392508446798, -141.06172390883876]"
"[1422.5933300938152, 2470.5161899673863, 8382.857052539173, 0, 28.762096995331145, -148.9846311847827]"
"[1287.3981701442647, 2576.868342724467, 8484.893753437183, 0, 30.67605365639162, -141.80940964010114]"
"[1132.873371237366, 2665.0551865225834, 8576.245639590175, 0, 27.178196361423655, -150.28672554570622]"
"[993.3443242649024, 2770.1049950195916, 8673.693999174613, 0, 29.159453604468492, -143.02433152934623]"
"[834.1033823957097, 2855.1756058420992, 8759.748131015553, 0, 25.484738079337838, -151.88771961046362]"
"[689.682739247109, 2958.096302312548, 8852.214384700788, 0, 27.537642601649242, -144.5246053169933]"
"[525.7010798110739, 3039.346181379602, 8932.889489412175, 0, 23.789369075977277, -153.64243557928003]"
"[376.26847008777975, 3139.50341336646, 9020.287567377405, 0, 25.91201325587501, -146.16802314406004]"
"[207.77882701391349, 3216.475894615549, 9095.696302330325, 0, 22.150680859034882, -155.4472753635257]"
"[53.48713157466938, 3313.432058595125, 9178.119448259422, 0, 24.33781109866257, -147.85494216398382]"
"[-119.14191909844553, 3385.8800558038206, 9248.479227708678, 0, 20.597383243447855, -157.23345313095967]"
"[-277.9865545614439, 3479.3711712565105, 9326.118091147287, 0, 22.842191110556573, -149.52022900317453]"
"[-454.32991247943585, 3547.2122096252733, 9391.69715511785, 0, 19.14107965905298, -158.95777085711262]"
"[-617.3478049848256, 3637.115282658687, 9464.790275055706, 0, 21.436239308044154, -151.12361334885605]"
"[-796.972241055577, 3700.389596244321, 9525.87565142789, 0, 17.783847977774005, -160.5947319547695]"
"[-963.7601238111496, 3786.690001980368, 9594.680027274977, 0, 20.122099077834605, -152.64177448087193]"
"[-1146.2518541446223, 3845.52519264265, 9651.55874649076, 0, 16.522604326507413, -162.1307193157109]"
"[-1316.4125743308177, 3928.288009938408, 9716.332548131426, 0, 18.897068272889864, -154.0626257298386]"
"[-1501.391464441459, 3982.8708132456213, 9769.280898403755, 0, 15.351608191007266, -163.559942873864]"
"[-1674.5504812523616, 4062.21722835987, 9830.273531611372, 0, 17.755947901641786, -155.3813941010307]"
"[-1861.1128345528746, 4112.622899514788, 9881.788157169527, 0, 14.926108724364768, -164.88073996887533]"
"[-2055.4179055922473, 4133.687393566907, 9924.236083605485, 0, 12.253632786810588, -173.81276274310392]"
"[-2252.3884439672693, 4125.948751059757, 9958.040231640905, 0, 9.730887711860483, 177.75010194994817]"
"[-2447.57939494488, 4090.652082092061, 9983.626122601374, 0, 7.349959762910413, 169.74988766700974]"
"[-2637.1864397454165, 4029.5560719766063, 10001.41505483407, 0, 5.102897137749765, 162.139794567076]"
"[-2818.0279319102456, 3944.7733396742733, 10011.819045171864, 0, 2.98186957546002, 154.8817149392045]"
"[-2987.5097942563166, 3838.6403349153097, 10015.237178659776, 0, 0.9792707899777169, 147.9443608629116]"
"[-3143.5800945280166, 3713.612646636603, 10012.05307175454, 0, -0.9122179743580778, 141.30183353262032]"
"[-3284.6780303039113, 3572.181961507648, 10002.63320849992, 0, -2.699590772672739, 134.93251966937046]"
"[-3409.6806497236075, 3416.8113300092537, 9987.325955121056, 0, -4.389497673547355, 128.81823261710755]"
"[-3517.849631204983, 3249.8858103159087, 9966.461096617137, 0, -5.988237568126663, 122.94353835850842]"
"[-3608.7797203623136, 3073.675942487685, 9940.349770228004, 0, -7.50175912085483, 117.2952227023359]"
"[-3682.349893584834, 2890.3118489899475, 9909.28469614534, 0, -8.93566715128378, 111.8618673062667]"
"[-3738.677929286796, 2701.766061767704, 9873.540626501512, 0, -10.295232580990293, 106.6335103944985]"
"[-3778.0787812454623, 2509.84344370469, 9833.374950349234, 0, -11.58540465654504, 101.60137396520113]"
"[-3801.0269369207294, 2316.176807097963, 9789.028405765222, 0, -12.810824556007788, 96.75764362061774]"
"[-3808.122788275919, 2122.2270376722636, 9740.725860974466, 0, -13.97583976086761, 92.095290351909]"
"[-3800.062929806813, 1929.2867132048468, 9688.67713499711, 0, -15.084518766732804, 87.6079259927609]"
"[-3777.6142183038005, 1738.4863641189706, 9633.077835176318, 0, -16.140665840681994, 83.28968584615521]"
"[-3741.5913739180987, 1550.8026620506816, 9574.1101943866, 0, -17.147835628865632, 79.13513334741934]"
"[-3692.8378667480974, 1367.0679436070202, 9511.943895019072, 0, -18.109347486979644, 75.1391826677324]"
"[-3632.209813039772, 1187.9805821900168, 9446.73687021165, 0, -19.02829945725774, 71.29703596751821]"
"[-3560.5625967586225, 1014.1158124781119, 9378.636075413142, 0, -19.907581854967887, 67.60413263776951]"
