x,y,z,roll,pitch,yaw
"[-4381.912209361638, 740.8612340773552, 10054.196305651638, 0, -2.2750993444709273, 0.023853550174854642]"
"[-4182.514628387134, 740.6983484245554, 10038.685723142265, 0, -4.447920835460166, 0.04680427077968168]"
"[-3983.809722121816, 740.4593384244268, 10015.963419114922, 0, -6.52354613801689, 0.06891756183475953]"
"[-3786.0102980232255, 740.1477770498594, 9986.378105938013, 0, -8.506787082684676, 0.0902486806527581]"
"[-3589.29775961831, 739.767216048898, 9950.26671704726, 0, -10.402201916703996, 0.11084454593817988]"
"[-3393.825504320242, 739.3211604566504, 9907.953616911538, 0, -12.214110373585862, 0.13074519687968447]"
"[-3199.722020337251, 738.8130484349557, 9859.750097041739, 0, -13.946607671971046, 0.14998498361365745]"
"[-3007.093699545226, 738.2462355615551, 9805.95410507197, 0, -15.603577541760634, 0.16859354614186933]"
"[-2816.027384553901, 737.6239828259188, 9746.850162080249, 0, -17.188704364326764, 0.1865966248291429]"
"[-2626.592668789084, 736.9494477039618, 9682.709430361065, 0, -18.705484503930563, 0.20401673539830337]"
"[-2438.8439684400464, 736.2256777817244, 9613.789899933567, 0, -20.15723689907049, 0.22087373379653316]"
"[-2252.822384738494, 735.4556064812796, 9540.336667279322, 0, -21.547112975175025, 0.23718529068192137]"
"[-2068.557374365837, 734.6420505128176, 9462.582284257844, 0, -22.878105933682676, 0.2529672910484077]"
"[-1886.0682449232245, 733.7877087368754, 9380.74715894232, 0, -24.153059466988488, 0.268234171301003]"
"[-1705.3654914165168, 732.8951621715945, 9295.039993339187, 0, -25.37467594386702, 0.2829992036456871]"
"[-1526.4519886608214, 731.9668749230224, 9205.658245680776, 0, -26.545524105712733, 0.2972747357775143]"
"[-1349.3240534373604, 731.0051958529738, 9112.788607279199, 0, -27.668046310188647, 0.31107239239558143]"
"[-1173.972389169256, 730.0123608298056, 9016.607485862245, 0, -28.744565355575087, 0.32440324394080877]"
"[-1000.3829248437913, 728.9904954334788, 8917.281488931381, 0, -29.777290916203498, 0.3372779470646576]"
"[-828.537558911661, 727.9416180081989, 8814.967902034045, 0, -30.76832561679649, 0.3497068606359682]"
"[-658.4148179484716, 726.8676429743615, 8709.815157967148, 0, -31.719670771272785, 0.36170014053526195]"
"[-489.9904389761674, 725.7703843270067, 8601.963293860614, 0, -32.633231809578255, 0.37326781603787307]"
"[-323.23788351518624, 724.6515592609655, 8491.544393858378, 0, -33.51082341434292, 0.38441985022381114]"
"[-158.12879067284467, 723.5127918737383, 8378.68301574515, 0, -34.35417438761258, 0.39516618655393726]"
"[5.366624130967352, 722.3556169062232, 8263.496600381948, 0, -35.16493226654267, 0.40551678350402076]"
"[167.27921884500472, 721.1814834889849, 8146.095863230573, 0, -35.9446677057537, 0.4154816389391893]"
"[327.6406175077219, 719.9917588680596, 8026.585167582595, 0, -36.694878643018946, 0.4250708057325068]"
"[486.48294117616615, 718.787732089545, 7905.062879375346, 0, -37.41699426407593, 0.43429439997633007]"
"[643.8385727153975, 717.5706176265863, 7781.621703687192, 0, -38.11237878161697, 0.4431626029987038]"
"[799.7399515387543, 716.341558935996, 7656.349003166642, 0, -38.78233504291622, 0.45168565827563395]"
"[954.21939478318, 715.1016319347548, 7529.327098772464, 0, -39.42810798009212, 0.45987386422085874]"
"[1107.3089417572041, 713.8518483891469, 7400.633553291825, 0, -40.05088791668614, 0.46773756373571396]"
"[1259.0402188150824, 712.5931592113645, 7270.341438166084, 0, -40.651813744070395, 0.4752871313114405]"
"[1409.444322091876, 711.3264576601576, 7138.519584193825, 0, -41.231975981187425, 0.4825329583938422]"
"[1558.5517157834884, 710.0525824435648, 7005.232816701972, 0, -41.792419731293485, 0.4894854376449529]"
"[1706.3921438751627, 708.7723207229966, 6870.54217578139, 0, -42.33414754974475, 0.49615494666798005]"
"[1852.9945534136973, 707.4864110189976, 6734.505122175658, 0, -42.85812223746491, 0.5025518317001341]"
"[1998.3870275842962, 706.1955460199291, 6597.1757293928085, 0, -43.36526957560487, 0.5086863917231071]"
"[2142.59672699386, 704.9003752956288, 6458.60486258092, 0, -43.856481018103814, 0.514568863393161]"
"[2285.6498376795066, 703.6015079188431, 6318.8403446706225, 0, -44.332616360457884, 0.5202094071524382]"
"[2427.571524454637, 702.2995149979222, 6177.927110241291, 0, -44.79450640508973, 0.5256180948508183]"
"[2568.3858882748114, 700.9949321249518, 6035.907347512834, 0, -45.24295564641177, 0.5308048991842234]"
"[2708.1159263513337, 699.6882617441854, 5892.820628801244, 0, -45.6787450021473, 0.5357796852418804]"
"[2846.783493760232, 698.3799754463772, 5748.704029702246, 0, -46.10263462192856, 0.5405522044531784]"
"[2984.409265285773, 697.0705161954234, 5603.592237181894, 0, -46.51536680991138, 0.5451320912365331]"
"[3121.0126961969722, 695.7603004946433, 5457.517646653266, 0, -46.917669105509304, 0.5495288626809401]"
"[3256.6119805774097, 694.4497205011139, 5310.510448000976, 0, -47.310257575868015, 0.5537519216396513]"
"[3391.2240057053655, 693.1391460977717, 5162.5987003752925, 0, -47.69384038606932, 0.5578105636901788]"
"[3524.864300802369, 691.8289269345912, 5013.808395408436, 0, -48.06912172923459, 0.5617139885234594]"
"[3657.5469782189693, 690.5193944521404, 4864.163508298185, 0, -48.436806220025304, 0.5654713164785997]"
"[3789.284664786568, 689.210863903327, 4713.68603594561, 0, -48.797603883396, 0.5690916111541997]"
"[3920.0884206049714, 687.9036363923742, 4562.396021007299, 0, -49.15223590852233, 0.5725839093261128]"
"[4049.9676419167245, 686.5980009542451, 4410.311560303533, 0, -49.501441389472674, 0.5759572598190138]"
"[4178.9299438840435, 685.294236703217, 4257.448795478126, 0, -49.84598534508079, 0.5792207735667905]"
"[4306.981017949549, 683.9926150865911, 4103.821883083723, 0, -50.18666840902545, 0.5823836879328208]"
"[4434.124456907027, 682.6934022893024, 3949.4429402962646, 0, -50.52433872005207, 0.5854554495669176]"
"[4560.361538653051, 681.3968618485173, 3794.3219611376317, 0, -50.85990674114751, 0.5884458218426597]"
"[4685.690956561699, 680.1032575556753, 3638.466696245447, 0, -51.19436402600349, 0.5913650255562991]"
"[4810.1084801014185, 678.8128567491631, 3481.8824866264636, 0, -51.52880738049069, 0.5942239255881585]"
"[4933.606523029535, 677.5259341373998, 3324.5720380761004, 0, -51.864470516903665, 0.5970342824991912]"
"[5056.173587178051, 676.2427763450534, 3166.53511741484, 0, -52.202766305581285, 0.5998090980830142]"
"[5177.793535690226, 674.9636874531218, 3007.7681433443418, 0, -52.545344328444834, 0.6025631004793949]"
"[5298.444627500991, 673.6889959208321, 2848.2636317894394, 0, -52.894171055783545, 0.6053134427830774]"
"[5418.0982093990115, 672.4190634571091, 2688.0094349317237, 0, -53.25164438997092, 0.6080807394004893]"
"[5536.716903027303, 671.1542966908812, 2526.9876789887935, 0, -53.620762079159114, 0.6108906579584948]"
"[5654.252022019629, 669.8951629385846, 2365.1732470438847, 0, -54.005377722347035, 0.6137764681038669]"
"[5770.639768910422, 668.6422120919055, 2202.5315473237315, 0, -54.410605500160635, 0.6167833325499386]"
"[5885.795404732198, 667.3961078056815, 2039.0151054513913, 0, -54.8434909107854, 0.6199759950509176]"
"[5999.6038494409795, 666.1576728595962, 1874.5581074493218, 0, -55.31418850625353, 0.623453692367648]"
"[6111.903522149467, 664.9279550261773, 1709.0671067767273, 0, -55.838186029855166, 0.6273822903274312]"
"[6222.456098471377, 663.7083136176475, 1542.4038524480577, 0, -56.44092180152719, 0.6320745541523506]"
