x,y,z,roll,pitch,yaw
"[-2613.5331113032726, -600.5970448103782, 9270.348250330284, 0, -3.2710454707192773, -0.24464286643162664]"
"[-2414.7871632978795, -598.9181030112012, 9248.049611226685, 0, -6.401398905350705, -0.4840047905920703]"
"[-2217.487241713674, -596.4421649597762, 9215.390605215602, 0, -9.398203599097169, -0.7189731931736837]"
"[-2022.0813895086471, -593.2009810859067, 9172.892985857301, 0, -12.268201052976917, -0.9502741418825589]"
"[-1828.9531389181132, -589.2280172478268, 9121.069300324707, 0, -15.017759199854174, -1.1785016254852323]"
"[-1638.428146638358, -584.5579117098112, 9060.419342113155, 0, -17.652898088943754, -1.404140024273271]"
"[-1450.7803558522492, -579.2260308882343, 8991.427475491088, 0, -20.179313329283286, -1.6275816015590165]"
"[-1266.237678886135, -573.2681080947663, 8914.56068465026, 0, -22.602397551157168, -1.8491403092386058]"
"[-1084.9872067559118, -566.719951810166, 8830.267221073042, 0, -24.92726010939953, -2.069062838417573]"
"[-907.1799607197765, -559.6172119972898, 8738.975740943755, 0, -27.158745222853067, -2.2875375951927177]"
"[-732.9352070062046, -551.9951946611595, 8641.094840585083, 0, -29.30144871914668, -2.5047021049713125]"
"[-562.3443597733362, -543.8887163287692, 8537.012912041178, 0, -31.35973353265401, -2.7206492223482814]"
"[-395.4744995969719, -535.3319913851609, 8427.098253223712, 0, -33.33774408540894, -2.9354324319031346]"
"[-232.3715357899175, -526.3585462927814, 8311.699377663641, 0, -35.239419665386194, -3.1490704578800077]"
"[-73.06304095041324, -517.0011556615624, 8191.145478047965, 0, -37.068506903495525, -3.361551350509646]"
"[82.43921442325995, -507.29179594750127, 8065.747005538752, 0, -38.82857143954831, -3.57283617887797]"
"[234.13700043267582, -497.26161325496855, 7935.796333532041, 0, -40.52300885805746, -3.782862431386211]"
"[382.04361389603, -486.94090231745304, 7801.568480164917, 0, -42.1550549667984, -3.991547202638213]"
"[526.1820880926268, -476.3590942459179, 7663.32186865413, 0, -43.72779548440718, -4.198790228385748]"
"[666.5836037526459, -465.54475107461604, 7521.2991085691965, 0, -45.24417519777491, -4.404476816808134]"
"[803.286080548656, -454.5255655108253, 7375.727784513437, 0, -46.70700664550365, -4.608480714096349]"
"[936.3329299679597, -443.32836461590927, 7226.821241501667, 0, -48.11897838013503, -4.810666934513265]"
"[1065.7719520163068, -431.9791164176065, 7074.779358665059, 0, -49.482662859195074, -5.010894579470418]"
"[1191.6543596993288, -420.5029386836538, 6919.789304853389, 0, -50.800524013290975, -5.209019666523489]"
"[1314.0339166315914, -408.924109279961, 6762.026271304007, 0, -52.07492453855083, -5.404897987517309]"
"[1432.9661744236103, -397.26607769688513, 6601.654177858481, 0, -53.3081329606484, -5.598388015531634]"
"[1548.5077976877797, -385.55147745814975, 6438.8263502775435, 0, -54.502330518571064, -5.789353883087996]"
"[1660.7159655810187, -373.8021392312102, 6273.6861670716635, 0, -55.65961791827977, -5.977668459791223]"
"[1769.6478397626993, -362.0391045369967, 6106.367674961409, 0, -56.782022009635014, -6.163216567014739]"
"[1875.3600894894505, -350.2826400114505, 5936.996172637173, 0, -57.871502444646914, -6.345898381655065]"
"[1977.9084652918293, -338.552252200083, 5765.688762925599, 0, -58.92995838155557, -6.525633102306462]"
"[2077.3474132785354, -326.86670286677315, 5592.554873810625, 0, -59.959235307872376, -6.702362982417278]"
"[2173.729722586601, -315.24402476282825, 5417.69674901759, 0, -60.96113206686972, -6.876057880743901]"
"[2267.106198832155, -303.70153772057574, 5241.20990906389, 0, -61.9374081868429, -7.046720547144073]"
"[2357.5253566022025, -292.2558647877874, 5063.183583821608, 0, -62.88979163179512, -7.214392963551678]"
"[2445.0331240421324, -280.92294787148586, 4883.701117736903, 0, -63.81998711738892, -7.379164216064697]"
"[2529.6725524038698, -269.7180619542471, 4702.840348916852, 0, -64.72968516894659, -7.541180619172945]"
"[2611.483522975891, -258.6558262813015, 4520.673963334934, 0, -65.62057214156924, -7.700659208775812]"
"[2690.5024430411027, -247.75020980915127, 4337.269825428806, 0, -66.49434147970291, -7.857906379769708]"
"[2766.7619212774075, -237.01452631409407, 4152.691286375588, 0, -67.35270656982225, -8.013344582670268]"
"[2840.290411120319, -226.46141121790362, 3966.997471338071, 0, -68.19741564260626, -8.167552044874848]"
"[2911.1118076775774, -216.10276604408745, 3780.2435469888287, 0, -69.03026932055306, -8.321324361575948]"
"[2979.244979115144, -205.9496445443607, 3592.480970649264, 0, -69.85314159875323, -8.475774574605234]"
"[3044.7032055365835, -196.0120301329759, 3403.757722442875, 0, -70.66800531318052, -8.632505055766487]"
"[3107.493483757379, -186.2984000825205, 3214.1185219800013, 0, -71.47696352618625, -8.793923599416503]"
"[3167.615625586784, -176.81483893723342, 3023.605031303229, 0, -72.2822887934842, -8.963878188652084]"
"[3225.0609999820895, -167.56308997114962, 2832.256046195778, 0, -73.08647304445071, -9.14909284463456]"
"[3279.8105238397134, -158.53566074116247, 2640.1076786282624, 0, -73.89229189850438, -9.363025599144361]"
"[3331.830405203957, -149.70022414086017, 2447.193534504686, 0, -74.7028886158208, -9.639542000695927]"
"[3381.0549190335028, -140.91660481744506, 2253.5448958060724, 0, -75.52188208201721, -10.1173705922465]"
"[3414.763175825568, -107.87354937651273, 2059.1949281930893, 0, -76.34864233301327, -44.429045406149555]"
"[3414.8686827146494, -63.10307045443372, 1864.2703451221382, 0, -77.06455943650573, -89.86497601971801]"
"[3386.5708534617456, -31.15188305998887, 1668.8775241597023, 0, -77.67810744643968, -131.52996803833946]"
"[3346.4028617818612, -23.521675826921953, 1473.101344857967, 0, -78.20378520405654, -169.2443887282197]"
"[3310.2438614671864, -39.00229066160435, 1277.0072927794208, 0, -78.6578547178822, 156.82296503129194]"
"[3287.7685443828946, -69.60570465549068, 1080.6446405925058, 0, -79.05601588932866, 126.2937668360579]"
"[3282.2577419689587, -105.9386345338732, 884.0497544351922, 0, -79.41217977114948, 98.62460921143791]"
"[3292.6069381779844, -140.03237569311412, 687.2490660431193, 0, -79.7380110331219, 73.11426983891612]"
"[3315.361679144101, -166.07445246067132, 490.26167558069, 0, -80.04272005379084, 48.854068999886564]"
