x,y,z,roll,pitch,yaw
"[8193.918864797644, -768.9670086524121, 5020.666670391912, 0, 3.8056832489052588, -174.34534864596654]"
"[7999.276386122036, -730.8578589102493, 5046.395996091291, 0, 7.391393155916556, -168.92216388987714]"
"[7810.694111493115, -675.7239560969028, 5083.77217107417, 0, 10.77081129871138, -163.70319456853727]"
"[7629.896794648894, -605.1163790707183, 5132.010125927394, 0, 13.956772435069425, -158.66764314562445]"
"[7448.080621343185, -538.0985799235444, 5181.52268718146, 0, 14.33333835278472, -159.76601428439497]"
"[7275.3715310203, -456.6877217249906, 5241.052866815124, 0, 17.316565120561837, -154.76195202063815]"
"[7112.880227859145, -362.56579605766564, 5309.883379712124, 0, 20.130073742545047, -149.91873894650686]"
"[6947.6564764147315, -273.4427552922138, 5378.863054713927, 0, 20.175592324971525, -151.6572141386861]"
"[6793.419992905887, -172.4964048373518, 5456.457780595717, 0, 22.828471330662698, -146.7956243370204]"
"[6650.804182126497, -61.41791474159726, 5542.02821680931, 0, 25.33133118674887, -142.0862166512532]"
"[6503.296824954027, 43.790981761278786, 5626.719820151321, 0, 25.053099865109534, -144.50182243680914]"
"[6367.8469871446, 158.52182404458196, 5718.861967219661, 0, 27.432979469151118, -139.73421118941283]"
"[6244.72452605024, 281.136213797079, 5817.890099584613, 0, 29.679026164053, -135.1184612808395]"
"[6114.287138365412, 397.5289145466003, 5915.043725899797, 0, 29.06281056259714, -138.256631033534]"
"[5996.45163723689, 521.4959145864981, 6018.71135621369, 0, 31.220843867308375, -133.54743544964506]"
"[5891.215116104988, 651.4769163365307, 6128.39368753516, 0, 33.25811407349663, -128.9946701300588]"
"[5776.086171426063, 775.3594703817132, 6235.157159286314, 0, 32.263743095562724, -132.90252431838672]"
"[5673.79548435421, 905.2381364752312, 6347.710024341526, 0, 34.24718565546008, -128.223491764733]"
"[5560.668377449501, 1029.021025253665, 6456.7056853975355, 0, 33.023181103037885, -132.4246754897938]"
"[5460.629191339697, 1158.8421402801896, 6571.3295892560145, 0, 34.96804706754243, -127.6175793206691]"
"[5348.730213793536, 1282.5708133103926, 6681.6465611792355, 0, 33.47580904047129, -132.12587629736694]"
"[5250.183963457487, 1412.4432201983416, 6797.499029749551, 0, 35.39867647561379, -127.19096586307211]"
"[5138.663215027874, 1536.212032454781, 6908.153463833003, 0, 33.59178844655146, -132.02014180453858]"
"[5040.77828258873, 1666.2992809561217, 7024.32509452972, 0, 35.51092324352845, -126.95985182612408]"
"[4928.70872773561, 1790.227303712328, 7134.244428819739, 0, 33.339347345633186, -132.12340610765241]"
"[4830.577294409259, 1920.7264895403732, 7249.744144367151, 0, 35.274797564246335, -126.94205682065866]"
"[4716.969260355337, 2044.9118252194417, 7357.7775512405815, 0, 32.695010322448276, -132.45310172760006]"
"[4617.6186471662595, 2176.011510356455, 7471.541905130235, 0, 34.668104957904994, -127.15575725183571]"
"[4501.4587261460365, 2300.4604356136497, 7576.514938576472, 0, 31.659166821881307, -133.02693368045982]"
"[4399.886049289984, 2432.273288566686, 7687.458001057535, 0, 33.69110844690997, -127.61721722175001]"
"[4280.20059998628, 2556.819204628617, 7788.273218248517, 0, 30.270040078542227, -133.85990288262929]"
"[4175.431393655347, 2689.302533015505, 7895.378685449396, 0, 32.37968111119489, -128.33731728339976]"
"[4054.863426930351, 2813.296216656844, 7995.822360296804, 0, 30.146875307612007, -134.19747726239666]"
"[3919.9869136414864, 2927.5244178577645, 8089.418536572551, 0, 27.9033108043638, -139.73841991311173]"
"[3772.276554774302, 3030.9072791954845, 8175.9843142503, 0, 25.647222931170766, -145.01172609785695]"
"[3613.1902313231617, 3122.525638270664, 8255.3418467924, 0, 23.37751273911718, -150.06221235800248]"
"[3444.172257497182, 3201.5943885612373, 8327.32140813621, 0, 21.09392011915437, -154.9292111870984]"
"[3266.659123730945, 3267.4433010743574, 8391.7652446245, 0, 18.797184845188074, -159.6475465242847]"
"[3082.0861660857204, 3319.5042953234397, 8448.532102771584, 0, 16.489181138184403, -164.24826420635674]"
"[2908.42410966117, 3393.408248664786, 8514.711373233838, 0, 19.32318944953193, -156.94724485492128]"
"[2726.0418652221756, 3451.9744987685417, 8572.215384069425, 0, 16.70954338844343, -162.19723255102613]"
"[2536.809685932827, 3494.5346390464165, 8620.99874989151, 0, 14.117830739304576, -167.3245446818632]"
"[2342.603613614921, 3520.5930117418598, 8661.060735455354, 0, 11.555083347958865, -172.3577562530296]"
"[2145.297556056234, 3529.8252655089677, 8692.446801488353, 0, 9.028766270229788, -177.32099643074048]"
"[1946.7527003813059, 3522.078800527557, 8715.248831339088, 0, 6.546535277532133, 177.76566992954633]"
"[1748.8042484099544, 3497.3737231189675, 8729.603952807789, 0, 4.115978618797324, 172.88595025843063]"
"[1553.245762681052, 3455.903076686339, 8735.691985649242, 0, 1.7443623962650063, 168.02707968146677]"
"[1361.811662883923, 3398.0312999595103, 8733.731655742571, 0, -0.5616021431770141, 163.1795907332977]"
"[1176.1586053120002, 3324.2900927976866, 8723.975807213956, 0, -2.795954268745416, 158.33707399065923]"
"[997.8466031153979, 3235.371139261062, 8706.705903491278, 0, -4.953631945514768, 153.49591632093808]"
"[828.3207949623111, 3132.1154314313203, 8682.226132850568, 0, -7.0305675174541795, 148.65501284759398]"
"[668.8947427243642, 3015.499231705794, 8650.857425044864, 0, -9.023731152380359, 143.81545634909256]"
"[520.7360418164035, 2886.6169796385407, 8612.931649544047, 0, -10.931126712580854, 138.98021286747095]"
"[384.8548755423931, 2746.6616689146053, 8568.786212042744, 0, -12.75174779425565, 134.1537946251047]"
"[262.09595702567833, 2596.9033756658587, 8518.759204058766, 0, -14.485503293688375, 129.341941314783]"
"[153.13410017267756, 2438.666705654062, 8463.18519921186, 0, -16.13312214577694, 124.55131916798169]"
"[58.47346370807006, 2273.30794823426, 8402.391735346948, 0, -17.69604615608857, 119.7892447256829]"
"[-21.549665541074177, 2102.192689138782, 8336.696477604382, 0, -19.176318489921126, 115.06343760886251]"
"[-86.7608324306175, 1926.6745550000103, 8266.405025056094, 0, -20.576473742780433, 110.38180425361342]"
"[-137.13851270572553, 1748.0756539725894, 8191.809302109691, 0, -21.899433868086945, 105.75225274889146]"
"[-172.80282628934347, 1567.669151703885, 8113.186463978641, 0, -23.148412755751156, 101.18253762867276]"
"[-194.0023834423563, 1386.6642912450575, 8030.798241113984, 0, -24.32683102895499, 96.6801326582824]"
"[-201.0997959456948, 1206.194038087914, 7944.890648544096, 0, -25.43824168055774, 92.25212920883655]"
"[-194.55637258923974, 1027.3054139442836, 7855.693990743609, 0, -26.486266488144516, 87.9051576246318]"
"[-174.91648427620223, 850.9524797242434, 7763.423099455871, 0, -27.474542689483016, 83.64532896482093]"
"[-142.79203424212523, 677.9918422137366, 7668.27774969054, 0, -28.40667912235484, 79.47819457606919]"
