x,y,z,roll,pitch,yaw
"[-5230.550216222948, -162.50666412920694, 9121.49684164215, 0, -2.335493779102402, -0.14629281489518997]"
"[-5031.186992736788, -161.50814412456256, 9105.58118648731, 0, -4.564325433548684, -0.28696618485017605]"
"[-4832.554935096957, -160.04364000680897, 9082.27537379056, 0, -6.69182695112658, -0.4224312309664715]"
"[-4634.877550159725, -158.135547437788, 9051.943696172511, 0, -8.723044817370573, -0.553033701809143]"
"[-4438.344699577992, -155.80614403940984, 9014.938121970425, 0, -10.662757342178113, -0.6790657839422235]"
"[-4243.116277645605, -153.07742051444959, 8971.597409727614, 0, -12.515490710029134, -0.8007756247939085]"
"[-4049.3255618535804, -149.97094724476543, 8922.246540468406, 0, -14.285533874982708, -0.9183750819224211]"
"[-3857.082254099944, -146.5077704723657, 8867.196408492327, 0, -15.976952407350845, -1.0320460808664005]"
"[-3666.4752321913265, -142.70833308497782, 8806.743720589579, 0, -17.593601386614036, -1.1419458688850364]"
"[-3477.5750320679654, -138.59241580540467, 8741.171061513543, 0, -19.139137424462714, -1.2482113828497678]"
"[-3290.436081309201, -134.17909524425636, 8670.747090377761, 0, -20.617029892583016, -1.3509628987813396]"
"[-3105.0987041184344, -129.48671583624417, 8595.72683850176, 0, -22.030571421749993, -1.4503070928433204]"
"[-2921.5909172885526, -124.53287315591156, 8516.352084231292, 0, -23.38288773177414, -1.5463396153941147]"
"[-2739.930035722121, -119.33440651195953, 8432.851784512917, 0, -24.676946845720778, -1.6391472584183233]"
"[-2560.1241050100957, -113.90739906084801, 8345.442546609203, 0, -25.915567736462023, -1.7288097804892433]"
"[-2382.1731774227474, -108.26718396920778, 8254.32912638736, 0, -27.10142844892158, -1.8154014410474983]"
"[-2206.070446484717, -102.42835539855925, 8159.704942179039, 0, -28.237073737243715, -1.898992286261586]"
"[-2031.8032541277726, -96.40478329157109, 8061.752595361316, 0, -29.324922252482047, -1.979649221361923]"
"[-1859.3539832649037, -90.20963111231745, 7960.644390608483, 0, -30.367273313196762, -2.057436898589139]"
"[-1688.7008475252403, -83.85537583860534, 7856.542850263796, 0, -31.366313288513613, -2.1324184453796686]"
"[-1519.8185888422577, -77.35382962663948, 7749.601218524853, 0, -32.32412162068803, -2.204656053833146]"
"[-1352.6790926047552, -70.7161626706602, 7639.963952165027, 0, -33.24267651199172, -2.2742114496441177]"
"[-1187.2519291646458, -63.952926865801444, 7527.767195359817, 0, -34.12386029876234, -2.3411462563658203]"
"[-1023.5048296486964, -57.07407995389058, 7413.139236879889, 0, -34.969464533700915, -2.405522268977251]"
"[-861.4041032422266, -50.08900989148301, 7296.200948476483, 0, -35.781194795939676, -2.46740164914796]"
"[-700.91500239936, -43.00655922899571, 7177.066203740694, 0, -36.56067524701559, -2.526847053262917]"
"[-542.0020417837967, -35.83504933098865, 7055.842277083539, 0, -37.30945294965314, -2.5839217031254464]"
