x,y,z,roll,pitch,yaw
"[8521.794031654223, -280.09125244421136, 5454.276955893503, 0, 3.844038927775171, -174.42506322298618]"
"[8323.32775580564, -261.09949212455285, 5470.102580391614, 0, 4.538451959663575, -174.53386012867648]"
"[8128.901644559816, -223.674028077119, 5498.348321781438, 0, 8.11895245423517, -169.1042918246851]"
"[7940.624771552445, -169.23391979245957, 5538.19921512802, 0, 11.493365671027723, -163.87281654787924]"
"[7760.218682077792, -99.32943871858572, 5588.864848512554, 0, 14.674543747689963, -158.81944537298517]"
"[7589.048627616978, -15.581832271996575, 5649.58676276391, 0, 17.674531928662468, -153.92909048497472]"
"[7428.1565679596015, 80.36515530275781, 5719.643316451179, 0, 20.504611466113133, -149.19052351885097]"
"[7278.294613389973, 186.88391746866915, 5798.352578162955, 0, 23.17534184686537, -144.59557645127316]"
"[7139.958010491441, 302.3933550666847, 5885.073706639723, 0, 25.696601878696043, -140.13851533178493]"
"[7013.4170694529885, 425.3822862092314, 5979.207191954551, 0, 28.07762936187362, -135.81553935662618]"
"[6879.566929455032, 542.0389129155187, 6071.26897266749, 0, 27.407042280294878, -138.92633395930318]"
"[6757.810153535847, 665.9620938306506, 6170.356473138745, 0, 29.698603874734513, -134.494779112173]"
"[6648.16932368645, 795.7004217183065, 6275.93513910328, 0, 31.86322580970516, -130.2008868785487]"
"[6528.939331854005, 919.1977196488303, 6378.563724066215, 0, 30.87340608954985, -133.99280610609927]"
"[6422.088621493037, 1048.545282816745, 6487.431228850144, 0, 32.97940395416343, -129.55924027445658]"
"[6327.452307068978, 1182.3534272027891, 6602.058226054966, 0, 34.96912847669952, -125.27000381010102]"
"[6220.921945807302, 1310.3338999271125, 6712.838552515559, 0, 33.635095222674146, -129.7738424565141]"
"[6126.910759405646, 1443.0362239350488, 6829.251567398972, 0, 35.595920435469985, -125.3151540948598]"
"[6045.112097494804, 1579.124099794074, 6950.8618833831615, 0, 37.44875245613185, -121.00891325280291]"
"[5949.117344400771, 1710.0609604016868, 7067.654631071698, 0, 35.72981657222379, -126.24654920427041]"
"[5865.732535739821, 1844.8460518938293, 7189.6380430424715, 0, 37.583506094058464, -121.74301059596496]"
"[5767.5445418110985, 1974.3520667084124, 7306.202660208651, 0, 35.64934941862148, -127.16843046330801]"
"[5682.365948807982, 2108.184052248611, 7427.995956166916, 0, 37.51481018507572, -122.47508765364874]"
"[5581.696220242173, 2236.5661099731033, 7543.683695382925, 0, 35.34080360332236, -128.10147492072912]"
"[5494.438986727343, 2369.7749460827454, 7664.686096936171, 0, 37.229705949753, -123.22643791214402]"
"[5390.928935948661, 2497.296723613637, 7778.808249225534, 0, 34.792826995117856, -129.06640724754115]"
"[5301.238116254138, 2630.1788405118473, 7898.3820752543725, 0, 36.717437286728135, -124.01798465164298]"
"[5225.046369078171, 2766.8195253502554, 8022.97798573768, 0, 38.534045147515904, -119.14432584425617]"
"[5129.750489109747, 2898.722219669751, 8139.255130922369, 0, 35.54806635334809, -125.8470219599662]"
"[5048.494359341613, 3035.165956114187, 8260.830408673175, 0, 37.4361099347053, -120.77500269906068]"
"[4947.464440963279, 3166.192761766109, 8373.191130427356, 0, 34.18062130055563, -127.63448610704783]"
"[4860.988266692512, 3302.584740941821, 8491.170362921996, 0, 36.14963992181194, -122.375793862814]"
"[4788.724190058948, 3442.625585471151, 8614.322565873508, 0, 38.007237808346645, -117.29470363279377]"
"[4693.856343228416, 3578.0357210784323, 8726.857835067467, 0, 34.24108771901408, -125.0149455651834]"
"[4613.857819685986, 3718.180664529444, 8845.008717654708, 0, 36.21056192444208, -119.71889318995979]"
"[4548.311083186504, 3861.3437624481107, 8968.329246069881, 0, 38.06846363237535, -114.60051374700147]"
"[4457.638100346903, 4000.411303041892, 9079.857849289712, 0, 33.89295281579326, -123.10462400389568]"
"[4382.212161596008, 4143.823674882936, 9197.091886013151, 0, 35.885701203794646, -117.74156342637521]"
"[4321.565962455455, 4289.835136599662, 9319.577360977122, 0, 37.76522567588025, -112.5556684422492]"
"[4233.609452448519, 4431.991289970144, 9429.373901934969, 0, 33.297250226005374, -121.74638976801666]"
"[4161.346381531341, 4578.292238924357, 9545.020263385366, 0, 35.32627324249504, -116.28635038613506]"
"[4104.277525457913, 4726.936102185864, 9666.049795240879, 0, 37.239468073211846, -111.00329997729152]"
"[4018.047822301663, 4871.729848161148, 9773.749421145661, 0, 32.581458427350505, -120.77526705016086]"
"[3948.0188567488667, 5020.606459569019, 9887.46704756881, 0, 34.65183048224706, -115.19147633600885]"
"[3893.670569673397, 5171.684960664474, 10006.721188791298, 0, 36.603270963866706, -109.78545482212509]"
"[3808.612965984973, 5318.784167715395, 10112.205914414364, 0, 31.831544466674657, -120.03791453060585]"
"[3740.310334224509, 5469.9922583160815, 10223.878936364561, 0, 33.942809427492186, -114.30930369979387]"
