x,y,z,roll,pitch,yaw
"[-3906.7603511775214, 523.4832851190941, 9512.026829182127, 0, -2.5294161000149145, 0.49097626224211455]"
"[-3707.533474868215, 520.1278671888456, 9494.78174505506, 0, -4.946495036455786, 0.9648954728889944]"
"[-3509.1967025794265, 515.200386577766, 9469.518239896575, 0, -7.256847594574355, 1.423164121977761]"
"[-3312.024623546081, 508.77337749957013, 9436.626526594027, 0, -9.46578294945115, 1.8669487182494375]"
"[-3116.2518367423163, 500.9198478543735, 9396.485051543903, 0, -11.578327451377074, 2.297218978090655]"
"[-2922.077183821683, 491.7125941411521, 9349.459200757214, 0, -13.599241970675246, 2.714782442534255]"
"[-2729.667627384024, 481.22365051490704, 9295.900404532234, 0, -15.533037946654897, 3.1203125324063072]"
"[-2539.1617894076994, 469.5238501748714, 9236.14556900454, 0, -17.3839922675883, 3.5143715194147997]"
"[-2350.673167872366, 456.6824806203754, 9170.516773650103, 0, -19.156161093312342, 3.897429511877572]"
"[-2164.2930515064704, 442.767017158843, 9099.321183196156, 0, -20.853392718900373, 4.269880280365187]"
"[-1980.0931535376674, 427.8429214738085, 9022.851130520181, 0, -22.479339566508816, 4.632054549071046]"
"[-1798.1279855514522, 411.97349412358335, 8941.384334122358, 0, -24.037469382708473, 4.984231231717261]"
"[-1618.4369922685835, 395.2197715963469, 8855.184219769206, 0, -25.531075710136477, 5.326646981476593]"
"[-1441.0464673879137, 377.640460039642, 8764.500321045381, 0, -26.9632876949609, 5.659504342433201]"
"[-1265.9712697263467, 359.2918990494837, 8669.568737927044, 0, -28.337079285275845, 5.982978728242815]"
"[-1093.2163578126329, 340.22804997895787, 8570.612636203598, 0, -29.65527787000463, 6.297224406687032]"
"[-922.7781599256048, 320.50050413611564, 8467.842773714437, 0, -30.920572403068917, 6.602379632987873]"
"[-754.6457953619326, 300.1585070100695, 8361.458042013162, 0, -32.135521053385474, 6.898571047309622]"
"[-588.8021615116347, 279.24899531306653, 8251.646014293421, 0, -33.302558417599215, 7.185917430795323]"
"[-425.22490013881566, 257.8166441726771, 8138.583492269704, 0, -34.42400232928337, 7.464532898249911]"
"[-263.88725512958604, 235.9039222673754, 8022.437046256162, 0, -35.502060295577884, 7.734529593050027]"
