x,y,z,roll,pitch,yaw
"[5955.821667190415, 371.7080169038533, 6606.33884098708, 0, 0.9424258717937603, 179.5765347888448]"
"[5757.607606003059, 392.83645513384954, 6622.610750696034, 0, 4.666716902665255, -173.91558607663157]"
"[5564.197017728037, 435.0804175117483, 6651.032432309282, 0, 8.169869155568335, -167.67917819808198]"
"[5378.119409903174, 496.67981253048055, 6690.7896756682285, 0, 11.465989270459433, -161.68331773141315]"
"[5201.416385989402, 575.7067660022718, 6741.096553574698, 0, 14.568328041909044, -155.90435795978348]"
"[5022.556744285583, 648.4116596986244, 6793.281101116889, 0, 15.124821171563246, -157.87868420438676]"
"[4841.834808216463, 714.9092755800771, 6847.296366602785, 0, 15.66880882706982, -159.79863446292728]"
"[4659.520324618788, 775.3109529824172, 6903.091226917128, 0, 16.19899736650076, -161.66971458607347]"
"[4475.840182454695, 831.263837370164, 6959.045494880082, 0, 16.24655803265538, -163.05814726077315]"
"[4290.947355679801, 882.901750334217, 7015.154037473041, 0, 16.292598175020093, -164.3957143486017]"
"[4104.914512574892, 929.3101001501118, 7072.057871734624, 0, 16.530109295030314, -165.9927069360435]"
"[3928.244358185246, 995.8035942643547, 7138.135642493162, 0, 19.29237902567955, -159.37512599787846]"
"[3762.899603599655, 1080.078240652229, 7212.693647477399, 0, 21.887788584846426, -152.9924940677522]"
"[3610.3489778440753, 1179.7784742271972, 7295.08399889477, 0, 24.32750023444104, -146.8331734000061]"
"[3471.6171516444815, 1292.5689011365348, 7384.704309075751, 0, 26.621946516623574, -140.88852810822775]"
"[3324.586826522007, 1396.2045103507407, 7472.121378331016, 0, 25.918062114104533, -144.82157032422722]"
"[3170.5075049684974, 1489.5422245755015, 7558.998497142054, 0, 25.746204718355216, -148.79348159278737]"
"[3010.112965300381, 1572.3272138148664, 7645.139295845636, 0, 25.51224563594144, -152.70022731746548]"
"[2845.107380904636, 1648.0277189000333, 7729.059440316851, 0, 24.809381992767346, -155.35550662786173]"
"[2675.914775581768, 1716.6445208245916, 7810.70254656414, 0, 24.092786455952513, -157.9247701076428]"
"[2502.9196848393417, 1778.173289994384, 7889.992578368081, 0, 23.356447501797412, -160.42116917921393]"
"[2341.9112973259944, 1859.3168460565053, 7976.549048143282, 0, 25.64426502177778, -153.25322142557755]"
"[2173.149240499275, 1928.9627898613733, 8058.211834571032, 0, 24.098962577503983, -157.57468612367686]"
"[1997.7173309750735, 1984.3353938114612, 8136.681700459022, 0, 23.100760741039824, -162.48243459391875]"
"[1816.6400508382276, 2024.7793496732638, 8211.34966582899, 0, 21.921741110062378, -167.40952682549198]"
"[1632.556876077189, 2057.31966319938, 8282.444762463841, 0, 20.822588453457655, -169.97540503486223]"
"[1445.786332937282, 2081.750064621124, 8349.675110533717, 0, 19.642589901279653, -172.54777200631835]"
"[1256.65142457501, 2097.7992549220207, 8412.686299456642, 0, 18.36419115120303, -175.14974106665565]"
"[1064.130710254664, 2098.5242099658635, 8466.864237750455, 0, 15.717215527382574, -179.78424831753625]"
"[869.8299343200724, 2083.2386205703074, 8511.736938004018, 0, 12.965452581329501, 175.50182091783577]"
"[676.5664895724236, 2048.151496774915, 8549.395066848125, 0, 10.853044930352498, 169.70998648642814]"
"[482.3060578116683, 2043.2185596851275, 8596.708392495273, 0, 13.683988152825874, 178.54537670722237]"
"[291.8059794256526, 2066.59944785861, 8652.949429142378, 0, 16.332146976726623, -173.00283864305047]"
"[96.82386272343638, 2066.9742877768995, 8697.467219534074, 0, 12.861140255759661, -179.88985287873163]"
"[-99.07477310468474, 2043.9571033932405, 8730.54188814511, 0, 9.518923405709769, 173.2987353362533]"
"[-294.33030033489854, 2050.79882279649, 8773.302500414562, 0, 12.345315022963856, -177.99318698809324]"
"[-490.93940969016836, 2031.4871412767714, 8804.47808501868, 0, 8.967716448166387, 174.3901891884967]"
"[-686.4416802650959, 2041.9911065952442, 8845.325715459578, 0, 11.784904845683425, -176.92456371627722]"
"[-883.4800353427548, 2024.2675660889106, 8874.681511143066, 0, 8.440309490922106, 174.86009439776058]"
"[-1079.2606074867526, 2036.4436332648484, 8913.690624938381, 0, 11.247385616707087, -176.44122053940785]"
"[-1276.5510604300716, 2018.8694853865586, 8941.396698347871, 0, 7.962813843193173, 174.90966823694615]"
"[-1472.6387419339571, 2031.3648588704668, 8978.726134506598, 0, 10.757181798118191, -176.35384814768187]"
"[-1670.0567049500282, 2012.9914026952179, 9004.966637298303, 0, 7.539086514966004, 174.68286630063002]"
"[-1866.4612903251018, 2024.9098009037896, 9040.78828756441, 0, 10.317822284795366, -176.5273847669383]"
"[-2063.9116773905307, 2005.1293129185804, 9065.729757905576, 0, 7.163856031515575, 174.279222286644]"
"[-2260.6247896757777, 2015.891076977735, 9100.19910500393, 0, 9.924291335432992, -176.86858898207228]"
"[-2458.031979406336, 1994.3304242451547, 9123.980183541884, 0, 6.828933902452643, 173.76690770387444]"
"[-2650.6654414357427, 1942.323805018748, 9137.679120113922, 0, 3.9275313553941964, 164.89164897560605]"
"[-2848.2626920960806, 1922.5138586030823, 9161.404476896994, 0, 6.812857007421276, 174.27498910213637]"
"[-3041.1656807617765, 1871.5298928857947, 9175.154829749952, 0, 3.9422958399966936, 165.19533644709463]"
"[-3238.8808266463125, 1852.8156506050648, 9198.787396764876, 0, 6.786086408357891, 174.5929176366687]"
"[-3431.9207295334636, 1802.354225335211, 9212.543866263051, 0, 3.94405228773683, 165.35045371189148]"
"[-3629.708364437863, 1784.2477129591891, 9236.042923446286, 0, 6.747570351233389, 174.76942445840447]"
"[-3822.7911562102354, 1733.9386918420576, 9249.75561521788, 0, 3.931481215446928, 165.3959092859438]"
"[-4020.622241305006, 1716.0776049754684, 9273.076064316683, 0, 6.696048751515012, 174.8410643787176]"
"[-4217.565572632636, 1729.212182370933, 9305.337606781637, 0, 9.282808665469881, -176.18447061413852]"
"[-4415.1593148204465, 1707.5917789887792, 9327.457082494455, 0, 6.349752960633482, 173.7556249094854]"
"[-4607.423209217878, 1654.178905159159, 9340.935206265756, 0, 3.864126630551705, 164.47416363593473]"
"[-4789.366388298734, 1571.2486913622438, 9345.323739682462, 0, 1.2573231250381087, 155.49636776809908]"
"[-4982.538922146466, 1521.4292711596136, 9359.550388533142, 0, 4.079079605335927, 165.53848155736438]"
"[-5165.826914119445, 1441.707480339806, 9366.617783173031, 0, 2.02508102797944, 156.49319036208095]"
"[-5335.524414523853, 1335.8672532580745, 9365.840166439963, 0, -0.22277134570003101, 148.04823524714735]"
"[-5488.147040421801, 1206.9266375113648, 9356.859538684923, 0, -2.5736256967321984, 139.8077762831081]"
"[-5616.974241149845, 1053.9506097623018, 9358.233324219213, 0, 0.39356366026066397, 130.10206515966777]"
"[-5725.859356393615, 886.3040290889202, 9352.015956056222, 0, -1.781431782501055, 123.00340201146376]"
"[-5807.923931972935, 703.9569514474557, 9355.882312300002, 0, 1.107698476053456, 114.22993775122299]"
"[-5869.0053476927915, 513.5303514527831, 9353.280261545888, 0, -0.7454536625372139, 107.7842118711014]"
"[-5909.76268751363, 317.98979761060315, 9343.144628668646, 0, -2.9048892652083804, 101.77382791042167]"
"[-5930.697347373599, 119.84182459133746, 9325.849519391635, 0, -4.960879916398964, 96.03101996623762]"
"[-5932.5553092709315, -78.692368084605, 9301.751338628354, 0, -6.920434870127007, 90.53618102870317]"
"[-5916.233158640403, -275.66696252614537, 9271.180166858449, 0, -8.792464208905969, 85.26305089010562]"
"[-5882.747778520364, -469.3896578395394, 9234.434464541982, 0, -10.5870108799787, 80.19320504328587]"
"[-5832.832303125988, -658.685514834816, 9193.50130145168, 0, -11.809936907413514, 75.22791369082749]"
"[-5767.6977838078665, -842.3756381461732, 9148.60772740087, 0, -12.971589002320501, 70.47604724016136]"
"[-5688.571437354122, -1019.4996272455807, 9099.965011785938, 0, -14.07628629117275, 65.92831987073583]"
"[-5596.672660704913, -1189.2943668442535, 9047.769597667477, 0, -15.128045947274432, 61.57621769052691]"
"[-5493.194227584554, -1351.172969639003, 8992.204034265535, 0, -16.130604725983854, 57.411871488395974]"
"[-5379.287920199005, -1504.7043723438965, 8933.43787460492, 0, -17.087440163438533, 53.42795302574884]"
"[-5256.053918201782, -1649.593935017931, 8871.628527578152, 0, -18.00179172172443, 49.61759023735429]"
"[-5124.533338009205, -1785.6652741006496, 8806.922054439494, 0, -18.876682498125284, 45.9742975289935]"
"[-4985.703385944948, -1912.8434650339668, 8739.453897796786, 0, -19.714942784287018, 42.49191787531223]"
"[-4840.474657763643, -2031.13967477899, 8669.349523676465, 0, -20.519238367139494, 39.16457350104542]"
"[-4689.690186595262, -2140.637219517439, 8596.724934516022, 0, -21.292111149340936, 35.98662095074871]"
"[-4534.1259221713035, -2241.4789652294653, 8521.686931104525, 0, -22.036057535542536, 32.95260107943232]"
"[-4367.041336810411, -2332.3925386569954, 8459.901305742182, 0, -17.99464631287763, 28.551365938963478]"
"[-4190.536980713358, -2412.69029709216, 8410.927003612875, 0, -14.174240537046508, 24.46238212208808]"
"[-4006.541396078147, -2481.9843054712437, 8374.266872168673, 0, -10.562073112187825, 20.636720658398346]"
