x,y,z,roll,pitch,yaw
"[-3801.486400508994, -753.1056842493925, 10212.672613116447, 0, -2.886225371608452, -0.07734271730265524]"
"[-3602.4571241719923, -752.5764705424393, 10192.998592337211, 0, -5.645321530068543, -0.15234763934043805]"
"[-3404.5452801703686, -751.798381676593, 10164.183724966462, 0, -8.283679767727442, -0.22525674819706198]"
"[-3208.0952588911878, -750.782562740311, 10126.682294976421, 0, -10.807339933821973, -0.2962667995252493]"
"[-3013.4010019098387, -749.5404290320353, 10080.937312712449, 0, -13.222013571566354, -0.3655375078635836]"
"[-2820.711332811392, -748.0835264374631, 10027.37829052607, 0, -15.53310513376669, -0.4331979997707884]"
"[-2630.234865203084, -746.4234179799702, 9966.419621516892, 0, -17.745731485537362, -0.4993519727408495]"
"[-2442.144496906169, -744.5715923022773, 9898.459456010985, 0, -19.864739875553965, -0.5640818754660929]"
"[-2256.5815059422553, -742.5393904806524, 9823.878985777266, 0, -21.894724534128798, -0.6274523396809487]"
"[-2073.659268361403, -740.3379481217708, 9743.042059500009, 0, -23.840042036617632, -0.68951303341025]"
"[-1893.4666207081075, -737.9781501615629, 9656.295064824215, 0, -25.70482555373913, -0.7503010620802104]"
"[-1716.0708913953733, -735.470596186783, 9563.967022525752, 0, -27.49299809587531, -0.8098430124195438]"
"[-1541.5206257805098, -732.8255744433645, 9466.369847188771, 0, -29.20828484595646, -0.8681567108862985]"
"[-1369.848029564471, -730.0530429890549, 9363.798736354483, 0, -30.854224664811174, -0.925252751121132]"
"[-1201.0711544692767, -727.1626166982655, 9256.53265658572, 0, -32.434180843624894, -0.9811358320050699]"
"[-1035.1958491402393, -724.1635590404701, 9144.834900407881, 0, -33.95135117018343, -1.035805938138428]"
"[-872.217496990513, -721.0647777349516, 9028.953692764102, 0, -35.408777368702104, -1.0892593871424017]"
"[-712.1225613454051, -717.8748235386538, 8909.12282957346, 0, -36.8093539671051, -1.141489762531476]"
"[-554.8899568209509, -714.6018915541653, 8785.562334306236, 0, -38.15583664049858, -1.1924887465893292]"
"[-400.4922644356543, -711.2538245547818, 8658.47912127846, 0, -39.45085007517028, -1.2422468643920457]"
"[-248.89680654235676, -707.8381179160273, 8528.067656697009, 0, -40.69689539366178, -1.2907541476287876]"
"[-100.06659630452634, -704.3619258204777, 8394.510610424346, 0, -41.89635717822678, -1.3380007249973447]"
"[46.03882485486969, -700.8320684673857, 8257.979493037494, 0, -43.05151012725347, -1.383977344567186]"
"[189.46264962227963, -697.2550400723402, 8118.635274079733, 0, -44.16452537694682, -1.4286758325028033]"
"[330.25015590528716, -693.6370174866465, 7976.628978489778, 0, -45.237476518705584, -1.4720894918445184]"
"[468.4481366600745, -689.9838693026983, 7832.102259078987, 0, -46.272345341167195, -1.5142134445882147]"
"[604.1043993684337, -686.3011653415723, 7685.187943644665, 0, -47.27102732482073, -1.5550449200379743]"
"[737.2673269733441, -682.594186443485, 7536.010555883857, 0, -48.23533691640525, -1.5945834922843207]"
"[867.9854928742441, -678.8679345015397, 7384.686809730221, 0, -49.167012610030206, -1.6328312696513516]"
"[996.3073232953243, -675.1271426951878, 7231.326077096196, 0, -50.067721862103355, -1.6697930390305546]"
"[1122.2808009759601, -671.3762858927424, 7076.030829279999, 0, -50.93906586777232, -1.7054763681548362]"
"[1245.9532046952459, -667.6195912027542, 6918.897052505875, 0, -51.78258422774051, -1.7398916690454715]"
"[1367.3708796356989, -663.861048662638, 6760.014638217734, 0, -52.599759536092684, -1.7730522260738404]"
"[1486.5790340172507, -660.1044220601456, 6599.467748850441, 0, -53.39202192227663, -1.8049741923098748]"
"[1603.6215577936123, -656.3532598895534, 6437.335159867135, 0, -54.1607535837903, -1.8356765580755052]"
"[1718.5408594999917, -652.6109064502174, 6273.690578881227, 0, -54.90729335062619, -1.8651810958842112]"
"[1831.3777175737491, -648.880513100829, 6108.602942683051, 0, -55.63294132840045, -1.8935122862328118]"
"[1942.1711426361123, -645.1650496887106, 5942.136692966828, 0, -56.33896367471057, -1.920697229031176]"
"[2050.9582473197943, -641.4673161802046, 5774.352031506248, 0, -57.026597573110514, -1.9467655458303361]"
"[2157.7741202479374, -637.78995452611, 5605.305155457432, 0, -57.69705648182587, -1.9717492784713306]"
"[2262.6517007045636, -634.1354608056895, 5435.048473376489, 0, -58.351535750844924, -1.995682790373011]"
"[2365.621650371528, -630.506197704617, 5263.630802423561, 0, -58.99121872253524, -2.0186026774757924]"
"[2466.712218221647, -626.9044073970847, 5091.097547083262, 0, -59.61728345912977, -2.0405476969604814]"
"[2565.949094223779, -623.3322249210566, 4917.49085955742, 0, -60.230910277646565, -2.0615587234154735]"
"[2663.3552468931402, -619.7916921595254, 4742.849781772387, 0, -60.833290322350365, -2.08167874435439]"
"[2758.9507388526754, -616.2847725711499, 4567.210368678358, 0, -61.42563547144211, -2.100952910229004]"
"[2852.7525133789413, -612.8133668528643, 4390.60579218595, 0, -62.00918996506658, -2.1194286588671964]"
"[2944.7741432744533, -609.3793297676862, 4213.0664246623755, 0, -62.58524426591704, -2.137155941432485]"
"[3035.0255311724345, -605.9844884366418, 4034.6199003621664, 0, -63.15515183648698, -2.1541875879192802]"
"[3123.512547296998, -602.6306624792747, 3855.2911524470064, 0, -63.72034976074643, -2.1705798671570458]"
"[3210.2365864110025, -599.3196864988338, 3675.1024222838532, 0, -64.28238448712493, -2.1863933232447144]"
"[3295.194019637993, -596.0534355536323, 3494.0732363931675, 0, -64.84294447817598, -2.20169401430255]"
"[3378.3755081981953, -592.8338544436913, 3312.2203445866708, 0, -65.40390230674298, -2.2165553533930202]"
"[3459.7651335157047, -589.6629918778895, 3129.5576102338086, 0, -65.96736988089198, -2.2310608804182577]"
"[3539.339279472851, -586.5430408662289, 2946.0958398267953, 0, -66.5357722495321, -2.2453085282278527]"
"[3617.0651742123614, -583.4763869602507, 2761.8425334229114, 0, -67.11194825214221, -2.2594173938550943]"
"[3692.898954651719, -580.4656660780636, 2576.801529037276, 0, -67.69929087160003, -2.2735389325491]"
"[3766.7830458282106, -577.5138330693994, 2390.972500753445, 0, -68.30194790655062, -2.287876464772646]"
"[3838.6425291115434, -574.6242392078889, 2204.3502488391355, 0, -68.92511716392542, -2.3027215749972223]"
"[3908.379969080336, -571.8007057238191, 2016.9236842191133, 0, -69.57549518543246, -2.318528464698007]"
"[3975.8677985363133, -569.0475396956313, 1828.6743470299953, 0, -70.26198612564755, -2.336085991807295]"
"[4040.936649929133, -566.3692695724698, 1639.5741845563302, 0, -70.99687414898891, -2.356995693735201]"
"[4103.356546946694, -563.7689609336429, 1449.5820930069713, 0, -71.79787331801055, -2.385467175022992]"
"[4162.804297159721, -561.234625647268, 1258.6382736797518, 0, -72.69196683781128, -2.4411158279521112]"
"[4206.668074938278, -525.9074804122164, 1066.7321460846827, 0, -73.64402515919436, -38.8473813710169]"
"[4220.069599093893, -473.3817614793936, 874.2186452570872, 0, -74.2737149188851, -75.68680180628944]"
"[4202.456074686206, -422.7670920361393, 681.5325819440134, 0, -74.45714857738584, -109.18751234669625]"
"[4161.024913611371, -385.80170045850195, 489.39456197528636, 0, -73.88161077652202, -138.26026486927162]"
"[4101.005083095276, -365.8371258790845, 299.6604435182145, 0, -71.56274921966715, -161.6011737563302]"
"[4020.6730840911264, -364.64630573451393, 116.50654133925306, 0, -66.31524521906407, -179.15072483775862]"
"[3922.794652970058, -387.86080748128336, -56.35438434936961, 0, -59.80339751740273, 166.65730726401878]"
"[3922.794652970058, -387.86080748128336, -56.35438434936961, 0, -59.80339751740273, 166.65730726401878]"
"[3922.794652970058, -387.86080748128336, -56.35438434936961, 0, -59.80339751740273, 166.65730726401878]"
