x,y,z,roll,pitch,yaw
"[-3609.0971291999504, 653.4413077017151, 9238.107833005208, 0, -2.808704709916015, 0.27107811831763245]"
"[-3410.0246988517897, 651.5864281959846, 9218.957718193646, 0, -5.494521478874566, 0.5338443479266658]"
"[-3212.0208905547242, 648.859174076386, 9190.903235756323, 0, -8.063609867637728, 0.7891276005941141]"
"[-3015.416030119388, 645.2983442082489, 9154.381333507781, 0, -10.52179349503643, 1.037605167250449]"
"[-2820.4926412781483, 640.9435678834055, 9109.817801266636, 0, -12.874581900242381, 1.2798300209034201]"
"[-2627.4904637133377, 635.8348433677577, 9057.625269338547, 0, -15.127190620883779, 1.5162524273712974]"
"[-2436.6110714917295, 630.0121629871193, 8998.201755320151, 0, -17.284559678248883, 1.7472372797117017]"
"[-2248.022101888685, 623.515210785904, 8931.929663485374, 0, -19.351370636204155, 1.9730781814721332]"
"[-2061.8611103042385, 616.3831209088283, 8859.175154990842, 0, -21.332062379442714, 2.194009030027372]"
"[-1878.2390707607947, 608.6542866605009, 8780.287819409852, 0, -23.230845738715058, 2.410213656501576]"
"[-1697.2435437793583, 600.366211739994, 8695.600588809104, 0, -25.051717075308567, 2.6218339383915463]"
"[-1518.9415346187131, 591.5553964662904, 8605.429844864686, 0, -26.79847092384298, 2.8289766985880527]"
"[-1343.3820652156317, 582.2572529380258, 8510.07567752085, 0, -28.474711781107406, 3.031719628945869]"
"[-1170.5984829093782, 572.5060440342098, 8409.822260569943, 0, -30.083865118905383, 3.23011642028591]"
"[-1000.6105283467105, 562.3348419845147, 8304.938315409281, 0, -31.62918769046826, 3.4242012384523863]"
"[-833.4261839810831, 551.7755029378937, 8195.677639235582, 0, -33.113777192751044, 3.6139926540873244]"
"[-669.0433234069642, 540.8586545536357, 8082.279678183256, 0, -34.54058134067868, 3.7994971094856296]"
"[-507.4511804870792, 529.6136941440632, 7964.970129501375, 0, -35.91240640402972, 3.980711987355725]"
"[-348.6316558970541, 518.0687953255986, 7843.961559886368, 0, -37.23192525301858, 4.157628332148847]"
"[-192.56047737270572, 506.25092149579916, 7719.454029623481, 0, -38.501684954674225, 4.330233263813287]"
"[-39.208228632242225, 494.185844757715, 7591.635714310114, 0, -39.72411395873839, 4.498512115616674]"
"[111.45873931852375, 481.8981691677934, 7460.683517699596, 0, -40.9015289089602, 4.662450321484758]"
"[259.477501989875, 469.41135739669915, 7326.763670667741, 0, -42.03614111330016, 4.822035073689966]"
"[404.8878489389082, 456.7477600700506, 7190.032312512743, 0, -43.13006270464084, 4.977256768347746]"
"[547.731654692132, 443.9286472035746, 7050.63605179083, 0, -44.18531252211239, 5.128110253778179]"
"[688.0523236896415, 430.9742412692389, 6908.712504699518, 0, -45.20382174206829, 5.274595895155281]"
"[825.8943007631646, 417.9037515295937, 6764.390809676115, 0, -46.18743928709206, 5.416720467830591]"
"[961.3026394618385, 404.735409360376, 6617.792117405756, 0, -47.13793704119495, 5.5544978911486105]"
"[1094.3226212622367, 391.48650434948996, 6469.030055851627, 0, -48.057014899608355, 5.68794981436419]"
"[1224.9994193455848, 378.1734210164568, 6318.211170247564, 0, -48.9463056823308, 5.8171060663436105]"
"[1353.3778011980964, 364.81167604270377, 6165.435338244635, 0, -49.80737994192808, 5.942004981019246]"
"[1479.5018647925701, 351.4159559417137, 6010.796160590999, 0, -50.641750698102136, 6.062693611027714]"
"[1603.414803543048, 338.00015513096537, 5854.381327858208, 0, -51.45087813437122, 6.179227842566288]"
"[1725.1586955909838, 324.5774143964394, 5696.272963815713, 0, -52.23617429601387, 6.291672425242914]"
"[1844.774313281572, 311.16015976682695, 5536.547946104952, 0, -52.99900783345509, 6.400100931581875]"
"[1962.300948921935, 297.76014183993897, 5375.278204880454, 0, -53.74070884182396, 6.504595661913295]"
"[2077.776253076393, 284.38847562965003, 5212.53100007129, 0, -54.462573855898526, 6.605247511681532]"
"[2191.2360817434933, 271.0556810295297, 5048.369177874461, 0, -55.16587107062913, 6.702155819852674]"
"[2302.714348767535, 257.77172402073813, 4882.851407023398, 0, -55.85184587163923, 6.795428219231452]"
"[2412.2428797528737, 244.54605878861693, 4716.032395279048, 0, -56.521726778554346, 6.885180512328167]"
"[2519.8512635562793, 231.38767095682815, 4547.963086466025, 0, -57.17673192809059, 6.971536600260932]"
"[2625.566697108151, 218.30512220247869, 4378.690838217737, 0, -57.81807625546101, 7.054628497498586]"
"[2729.4138188252123, 205.30659658365616, 4208.25958039565, 0, -58.44697957451011, 7.134596472728031]"
"[2831.414525179957, 192.39994899632424, 4036.709953898856, 0, -59.06467581285085, 7.211589366793529]"
"[2931.587764021416, 179.59275628591985, 3864.079429266361, 0, -59.672423733574945, 7.285765154075935]"
"[3029.9492969064568, 166.89237167721356, 3690.402404075071, 0, -60.27151957769463, 7.3572918363087965]"
"[3126.5114208696596, 154.30598336309257, 3515.7102776213546, 0, -60.863312202912454, 7.4263487915750455]"
"[3221.282637542239, 141.84067832060455, 3340.0315006999613, 0, -61.449221491874326, 7.493128752477451]"
"[3314.2672540452736, 129.50351271561442, 3163.391597397738, 0, -62.03076108297517, 7.557840666933043]"
"[3405.4648952082925, 117.30159063342064, 2985.813154607513, 0, -62.609566879646465, 7.620713821186718]"
"[3494.8698997574934, 105.24215335016824, 2807.315773299078, 0, -63.18743338393246, 7.682003810431255]"
"[3582.470563175369, 93.3326819511593, 2627.915973244161, 0, -63.76636078042758, 7.742001288839962]"
"[3668.248175354909, 81.58101679255435, 2447.6270395439014, 0, -64.348617038156, 7.80104503550038]"
"[3752.175779335809, 69.99549799400182, 2266.458794411942, 0, -64.93682139075463, 7.859541973787687]"
"[3834.216543896088, 58.585131503190055, 2084.417270338696, 0, -65.53405890656293, 7.917998888828997]"
"[3914.321589863585, 47.359784272105486, 1901.5042495061518, 0, -66.14404138685441, 7.977074866612751]"
"[3992.427023691916, 36.330406731050324, 1717.7166165230128, 0, -66.77133925345814, 8.037672816247095]"
"[4068.449785398701, 25.509261892627443, 1533.0454424679933, 0, -67.42172577683608, 8.101110722104318]"
"[4142.281657241137, 14.9100778993466, 1347.4746689099818, 0, -68.1027058819467, 8.169472913210644]"
"[4213.7802849043455, 4.547821795594608, 1160.9791732788053, 0, -68.82436192079696, 8.246427676441536]"
"[4282.755030195675, -5.563097916937366, 973.5218346266123, 0, -69.60077318593822, 8.339519637519878]"
"[4348.942861857494, -15.418230066330636, 785.0488994071895, 0, -70.45254200154744, 8.46891734352724]"
"[4411.957256398553, -25.09726009373474, 595.4822819389435, 0, -71.41162171833905, 8.73240117141823]"
"[4456.801919644976, -65.56186445734184, 404.82139981570447, 0, -72.421565812999, 42.06082676885033]"
"[4470.77818911126, -122.13557894666951, 213.49947550830612, 0, -73.05984643250684, 76.12320123153296]"
"[4453.608796431659, -177.49754810243513, 22.083007235041435, 0, -73.1530514116642, 107.23021736659445]"
"[4411.18471858976, -221.30852574092773, -168.39217712665965, 0, -72.24626456730908, 134.07860377271547]"
"[4411.18471858976, -221.30852574092773, -168.39217712665965, 0, -72.24626456730908, 134.07860377271547]"
"[4411.18471858976, -221.30852574092773, -168.39217712665965, 0, -72.24626456730908, 134.07860377271547]"
"[4411.18471858976, -221.30852574092773, -168.39217712665965, 0, -72.24626456730908, 134.07860377271547]"
"[4411.18471858976, -221.30852574092773, -168.39217712665965, 0, -72.24626456730908, 134.07860377271547]"
"[4411.18471858976, -221.30852574092773, -168.39217712665965, 0, -72.24626456730908, 134.07860377271547]"
"[4411.18471858976, -221.30852574092773, -168.39217712665965, 0, -72.24626456730908, 134.07860377271547]"
"[4411.18471858976, -221.30852574092773, -168.39217712665965, 0, -72.24626456730908, 134.07860377271547]"
"[4411.18471858976, -221.30852574092773, -168.39217712665965, 0, -72.24626456730908, 134.07860377271547]"
"[4411.18471858976, -221.30852574092773, -168.39217712665965, 0, -72.24626456730908, 134.07860377271547]"
"[4411.18471858976, -221.30852574092773, -168.39217712665965, 0, -72.24626456730908, 134.07860377271547]"
"[4411.18471858976, -221.30852574092773, -168.39217712665965, 0, -72.24626456730908, 134.07860377271547]"
"[4411.18471858976, -221.30852574092773, -168.39217712665965, 0, -72.24626456730908, 134.07860377271547]"
"[4411.18471858976, -221.30852574092773, -168.39217712665965, 0, -72.24626456730908, 134.07860377271547]"
"[4411.18471858976, -221.30852574092773, -168.39217712665965, 0, -72.24626456730908, 134.07860377271547]"
"[4411.18471858976, -221.30852574092773, -168.39217712665965, 0, -72.24626456730908, 134.07860377271547]"
"[4411.18471858976, -221.30852574092773, -168.39217712665965, 0, -72.24626456730908, 134.07860377271547]"
"[4411.18471858976, -221.30852574092773, -168.39217712665965, 0, -72.24626456730908, 134.07860377271547]"
"[4411.18471858976, -221.30852574092773, -168.39217712665965, 0, -72.24626456730908, 134.07860377271547]"
"[4411.18471858976, -221.30852574092773, -168.39217712665965, 0, -72.24626456730908, 134.07860377271547]"
"[4411.18471858976, -221.30852574092773, -168.39217712665965, 0, -72.24626456730908, 134.07860377271547]"
"[4411.18471858976, -221.30852574092773, -168.39217712665965, 0, -72.24626456730908, 134.07860377271547]"
"[4411.18471858976, -221.30852574092773, -168.39217712665965, 0, -72.24626456730908, 134.07860377271547]"
"[4411.18471858976, -221.30852574092773, -168.39217712665965, 0, -72.24626456730908, 134.07860377271547]"
"[4411.18471858976, -221.30852574092773, -168.39217712665965, 0, -72.24626456730908, 134.07860377271547]"
