x,y,z,roll,pitch,yaw
"[-4098.965896534549, -629.1067175909005, 10720.185608621325, 0, -2.637260514689539, -0.34001726263440746]"
"[-3899.7872345796845, -626.7868277374021, 10702.227915759, 0, -5.151437718739963, -0.6673098720767207]"
"[-3701.549731746962, -623.3857286003887, 10675.9538792342, 0, -7.548777098827353, -0.9829094235968104]"
"[-3504.5388554911283, -618.9573668504406, 10641.790971730297, 0, -9.835181354643568, -1.2876635264637841]"
"[-3308.9957111803033, -613.5559082654389, 10600.153212926654, 0, -12.016232030957825, -1.5822702642990447]"
"[-3115.121942368455, -607.2352016563135, 10551.439657989129, 0, -14.097209456734735, -1.867305651135749]"
"[-2923.0842051301984, -600.0483521206733, 10496.033370709054, 0, -16.08311116236766, -2.143245768464702]"
"[-2733.018234555021, -592.0473853255315, 10434.300791306772, 0, -17.978668924970712, -2.4104848089354256]"
"[-2545.0325256654733, -583.282987399547, 10366.591422809575, 0, -19.788364573488106, -2.6693499286941362]"
"[-2359.211653488947, -573.8043074551081, 10293.237771979737, 0, -21.516444669696465, -2.9201135793360025]"
"[-2175.6192582025133, -563.6588118296211, 10214.555491182196, 0, -23.166934167628852, -3.1630038236291975]"
"[-1994.3007215211935, -552.8921808895833, 10130.84367652055, 0, -24.74364914222678, -3.398213017438559]"
"[-1815.2855600750415, -541.54824072717, 10042.385285205764, 0, -26.250208667864538, -3.6259051506443387]"
"[-1638.5895606234476, -529.6689233365572, 9949.447641615368, 0, -27.69004591856346, -3.846222073345875]"
"[-1464.2166807429132, -517.2942499195808, 9852.283006999724, 0, -29.066418554031774, -4.059288783981146]"
"[-1292.1607372164117, -504.4623328662494, 9751.129192430317, 0, -30.382418448965844, -4.265217918726171]"
"[-1122.4069028379151, -491.20939270968745, 9646.210198482584, 0, -31.640980817192947, -4.464113553462798]"
"[-954.9330307909815, -477.5697869883796, 9537.736868408438, 0, -32.84489277710716, -4.656074408392044]"
"[-789.7108242135187, -463.5760484792825, 9425.90754427468, 0, -33.996801400347856, -4.841196529310773]"
"[-626.7068670559302, -449.2589307090399, 9310.908717803624, 0, -35.0992212817099, -5.01957550738866]"
"[-465.8835308999187, -434.64745902056785, 9192.915669522179, 0, -36.15454166478299, -5.191308290023829]"
"[-307.19977104513055, -419.7689857801425, 9072.093091365687, 0, -37.16503315473242, -5.3564946282947075]"
"[-150.61182389921206, -404.6492485656308, 8948.595689145272, 0, -38.13285404690193, -5.515238201109691]"
"[3.92618347226815, -389.31243038806184, 8822.568762316754, 0, -39.06005629749557, -5.6676474519616225]"
"[156.46170186554312, -373.7812211734796, 8694.148759323343, 0, -39.948591160440934, -5.813836170894947]"
"[307.0432977521076, -358.0768798760457, 8563.46380745562, 0, -40.80031451261711, -5.9539238516398605]"
"[455.7202525165993, -342.2192967118309, 8430.634216708124, 0, -41.61699188791911, -6.088035851668647]"
"[602.5422160729083, -326.2270551000212, 8295.772957535226, 0, -42.40030323910146, -6.216303381039837]"
"[747.558908557129, -310.1174929780549, 8158.98611273948, 0, -43.151847444976816, -6.338863344207948]"
"[890.819864467971, -293.90676322260293, 8020.373303979583, 0, -43.87314657932262, -6.455858057411619]"
"[1032.3742142300462, -277.60989296190536, 7880.028093576299, 0, -44.56564995675525, -6.5674348627555785]"
"[1172.2704986985934, -261.2408416089535, 7738.038362434573, 0, -45.230737969853806, -6.6737456586353545]"
"[1310.5565126110462, -244.81255748115962, 7594.486664998349, 0, -45.869725730944786, -6.77494636469565]"
