x,y,z,roll,pitch,yaw
"[2810.1143823354464, 858.1012042555349, 5135.876962618924, 0, 1.7441632191330698, 179.83023967902827]"
"[2612.567826285036, 883.1157532724949, 5154.575372447039, 0, 5.364534296216812, -172.78326705179933]"
"[2421.009316505451, 931.8647100240416, 5185.052848501667, 0, 8.765304175380265, -165.72210412563462]"
"[2229.711226498646, 976.8453864782631, 5222.225143365838, 0, 10.711362363571585, -166.76817565063257]"
"[2038.2611237453125, 1016.3354064177364, 5264.502755419006, 0, 12.20370852849978, -168.34517300415055]"
"[1855.505751262023, 1078.4526542155377, 5316.866114311658, 0, 15.1778916484399, -161.2274690900848]"
"[1683.9621118753123, 1160.7029332835482, 5378.572446071021, 0, 17.970763697019983, -154.38361170589425]"
"[1510.0143177408409, 1234.1518362368945, 5444.5074411093265, 0, 19.249049002449627, -157.108252229342]"
"[1348.783967163623, 1326.3128682532783, 5518.744347230356, 0, 21.788688911718495, -150.24724248406395]"
"[1184.9504673562747, 1411.1391115022293, 5595.9654116956, 0, 22.71237717897798, -152.62673857789127]"
"[1035.121161920702, 1513.0635386997062, 5680.597500014158, 0, 25.03428079692673, -145.7737088717702]"
"[881.361629823398, 1606.6490295093295, 5767.774114992832, 0, 25.841498623612196, -148.67328325448995]"
"[742.554471000466, 1715.9027554846632, 5861.562152716266, 0, 27.965523854773657, -141.79407038905686]"
"[598.3454537322236, 1815.9162581423427, 5957.48430148635, 0, 28.65998216957484, -145.25747138753198]"
"[469.77904613639225, 1930.3849820492314, 6059.3056650847175, 0, 30.60435363499325, -138.31982310984654]"
"[334.21641699417376, 2034.7836254305694, 6162.860949064752, 0, 31.1832159857655, -142.39963789659677]"
"[214.79567406332828, 2152.6638292661987, 6271.686238871467, 0, 32.964988411183036, -135.37195447202356]"
"[86.672723801183, 2259.6811446540264, 6381.830706836527, 0, 33.41658262209464, -140.12898952327413]"
"[-49.07030108374667, 2355.451061439348, 6493.194768517224, 0, 33.83618484861551, -144.79612593654295]"
"[-191.4061678102339, 2439.6467039495556, 6605.674076949988, 0, 34.22169716409907, -149.39449924846426]"
"[-339.35842440680744, 2511.9792272261116, 6719.15595146935, 0, 34.569770280853064, -153.9464081289377]"
"[-491.9949614579251, 2572.1799475160774, 6833.5148638182, 0, 34.87546104270717, -158.47544118668878]"
"[-653.8037489635003, 2610.1694500509725, 6944.7565555669635, 0, 33.79399081547755, -166.78738289878132]"
"[-817.4288507215018, 2636.046702390825, 7056.815441363777, 0, 34.07616191355514, -171.0131238446247]"
"[-982.116342978147, 2649.534371867064, 7169.492469485383, 0, 34.29022757578254, -175.31800711531295]"
"[-1147.0991637165605, 2650.313258316389, 7282.541406663472, 0, 34.41928445864823, -179.72950774800083]"
"[-1306.416291222784, 2680.173207020307, 7399.7012818194535, 0, 35.859482338901756, -169.3845182289091]"
"[-1473.3056151334977, 2684.229526689928, 7509.844369824842, 0, 33.416108998409, -178.60767458083168]"
"[-1643.536789107938, 2662.663026042001, 7612.587902259184, 0, 30.911780200872997, 172.77969213621978]"
"[-1813.270235902306, 2616.228655626118, 7707.637396120983, 0, 28.375463951304354, 164.699826075067]"
"[-1979.0820759985777, 2546.1398076846217, 7794.780881695765, 0, 25.830953715427228, 157.08616574748606]"
"[-2137.975350419709, 2453.9660769218203, 7873.881644656673, 0, 23.297399402600302, 149.88204924793303]"
"[-2287.3796539251725, 2341.542854263803, 7944.870186698562, 0, 20.789933263486855, 143.03939989037207]"
"[-2425.1411873308753, 2210.891948643941, 8007.735922790803, 0, 18.32029161166975, 136.51749187732815]"
"[-2549.505200205353, 2064.15269547318, 8062.518984777553, 0, 15.897384150838581, 130.28184318349932]"
"[-2659.0926934517565, 1903.523013450252, 8109.302385436147, 0, 13.527792430902345, 124.30325038763216]"
"[-2752.8730755862234, 1731.2097835189045, 8148.204708211786, 0, 11.216194853367707, 118.5569620956246]"
"[-2830.134243961275, 1549.387828733844, 8179.373420399834, 0, 8.965723287649237, 113.02197874263086]"
"[-2891.44090615806, 1360.8980165861708, 8206.077050992399, 0, 7.67294058139534, 108.01721260305577]"
"[-2935.642070251626, 1166.7867033343273, 8225.235734674174, 0, 5.49698761546294, 102.82810874479847]"
"[-2962.9320080005004, 969.1822626078952, 8239.649072346501, 0, 4.13269963475642, 97.86303086856523]"
"[-2973.1672613824344, 769.6730253350156, 8249.204376161737, 0, 2.7384353676121274, 92.93682215826207]"
"[-2957.710551769528, 571.2505116584242, 8268.942567421454, 0, 5.663794909594017, 85.54577051830084]"
"[-2918.277896884225, 377.3705507177241, 8298.193660979288, 0, 8.409987307634871, 78.50359519395917]"
"[-2856.893383693969, 190.88033531326641, 8336.316372042305, 0, 10.988592742481762, 71.78069089464168]"
"[-2775.7628341857812, 14.057726532411948, 8382.701703349006, 0, 13.410528652285493, 65.35318201861574]"
"[-2677.1730504945235, -151.33919013647989, 8436.774936173895, 0, 15.686056905131927, 59.201678425538525]"
"[-2563.4130525708565, -304.0172614450472, 8497.99641454467, 0, 17.824799655639897, 53.31030941554578]"
"[-2436.713994216662, -443.09165699886523, 8565.861435825891, 0, 19.83576124891414, 47.66596531509242]"
"[-2299.2047704998167, -568.0299578356205, 8639.899496151747, 0, 21.72735415340882, 42.25769654922127]"
"[-2152.8806660676355, -678.5986284178019, 8719.673085439237, 0, 23.507427399689426, 37.076234056625]"
"[-1999.5827171911358, -774.8129812938332, 8804.77618274424, 0, 25.18329638920057, 32.1136045876487]"
"[-1840.9857605383872, -856.8913155600833, 8894.832567218433, 0, 26.761773234540566, 27.362821225145023]"
"[-1678.5934154145716, -925.213591667214, 8989.4940315676, 0, 28.24919701858855, 22.81763430056912]"
"[-1513.7384935304212, -980.284768637029, 9088.43856248129, 0, 29.651463530043046, 18.472331350402186]"
"[-1347.5875526914178, -1022.7027557643553, 9191.36853492071, 0, 30.974054160636896, 14.321577280155237]"
"[-1181.148509983204, -1053.1308051578335, 9298.008953489287, 0, 32.222063744919645, 10.360287754534511]"
"[-1015.2804078700647, -1072.2740835331335, 9408.105763590356, 0, 33.40022719512253, 6.583530206460652]"
"[-850.7045847212041, -1080.8601035704478, 9521.424247055296, 0, 34.51294483738294, 2.9864478900267297]"
"[-688.0166410102256, -1079.6226606916769, 9637.74751087735, 0, 35.5643063961046, -0.435796811153091]"
"[-527.6987150057552, -1069.2889053242327, 9756.875073186126, 0, 36.5581136038733, -3.6880630003388184]"
"[-370.131688300421, -1050.5691794937459, 9878.621547303745, 0, 37.49790143763018, -6.775258509798952]"
"[-215.60703309723593, -1024.1492564818932, 10002.815422363607, 0, 38.38695799954175, -9.702356084889589]"
"[-64.33809088874699, -990.684640381122, 10129.29793733051, 0, 39.22834307451085, -12.474400510762509]"
"[83.5293628341519, -950.796606207415, 10257.92204416614, 0, 40.024905406494554, -15.09650841814013]"
"[227.9073597379586, -905.0696887266779, 10388.551455202683, 0, 40.77929874342183, -17.573862278762824]"
"[368.7568344136672, -854.0503576039883, 10521.059769414926, 0, 41.493996706041266, -19.911699904556613]"
"[506.07958945782684, -798.2466465240619, 10655.329672136235, 0, 42.17130653985493, -22.115300590846932]"
"[639.911118429658, -738.1285334835364, 10791.252202783322, 0, 42.81338181170039, -24.18996888856514]"
"[770.3142558550458, -674.1288977179992, 10928.726085290124, 0, 43.422234113761576, -26.1410168502637]"
"[897.3736097194806, -606.6449051313392, 11067.657116165576, 0, 43.99974383801362, -27.973745467762626]"
