x,y,z,roll,pitch,yaw
"[-3944.6004998137396, 554.7939574067557, 10750.900401059585, 0, -2.482812947661211, 0.2859975676871813]"
"[-3745.326814635586, 552.8415523337829, 10733.983353150768, 0, -4.85217495321293, 0.5613435174794275]"
"[-3546.88704462598, 549.9775665816846, 10709.215324078063, 0, -7.113780580114239, 0.826865018608249]"
"[-3349.535978343891, 546.2459483513749, 10676.987515236848, 0, -9.273016593656507, 1.0832497841808189]"
"[-3153.489925085006, 541.6906689403373, 10637.678554030761, 0, -11.334981007121272, 1.3310715751798963]"
"[-2958.930906107889, 536.3553375129345, 10591.653317766059, 0, -13.304500680316707, 1.5708106572236453]"
"[-2766.0104806742297, 530.2828944815236, 10539.262145932187, 0, -15.186147612859603, 1.802870382790398]"
"[-2574.853224394675, 523.5153704803733, 10480.840369251171, 0, -16.984254057321497, 2.027590761883135]"
"[-2385.559880114457, 516.0936999396056, 10416.708094867714, 0, -18.702926562494195, 2.245259663423968]"
"[-2198.2102030960023, 508.0575799851088, 10347.170196588017, 0, -20.346059044198757, 2.4561221304836867]"
"[-2012.8655228671798, 499.44536684994364, 10272.51646730548, 0, -21.917344969964667, 2.660388176351458]"
"[-1829.5710440466846, 490.29400322217833, 10193.021897820041, 0, -23.420288734288977, 2.8582393429344983]"
"[-1648.3579079222495, 480.63897100595136, 10108.94705230219, 0, -24.85821629283467, 3.049834239437386]"
"[-1469.2450356903678, 470.5142648643687, 10020.53851580038, 0, -26.23428511666137, 3.2353132316950393]"
"[-1292.2407731813516, 459.9523826680176, 9928.029393557706, 0, -27.551493521246304, 3.414802416671645]"
"[-1117.3443556771115, 448.9843296114029, 9831.63984559565, 0, -28.812689419517707, 3.5884169894475773]"
"[-944.5472101457942, 437.63963329863344, 9731.577643132383, 0, -30.0205785432764, 3.7562640892944907]"
"[-773.8341109152954, 425.9463675538974, 9628.038736013654, 0, -31.177732173129424, 3.918445195572848]"
"[-605.1842035213264, 413.9311830943106, 9521.20782251757, 0, -32.28659441332166, 4.075058131983748]"
"[-438.5719102196641, 401.6193435234328, 9411.258914714255, 0, -33.34948904456026, 4.226198728278214]"
"[-273.9677294629655, 389.03476537244103, 9298.355894071858, 0, -34.368625985022874, 4.371962181202443]"
"[-111.33894052065367, 376.2000611406011, 9182.653053249178, 0, -35.346107387175444, 4.512444150729352]"
