x,y,z,roll,pitch,yaw
"[6856.918708217393, -656.3054997655954, 6304.354414803212, 0, 3.7219028219890826, -173.9472348062396]"
"[6662.735731033864, -615.560973744174, 6329.511023704862, 0, 7.225977850770587, -168.14980106438324]"
"[6475.121300840459, -556.6887731946201, 6366.047164519912, 0, 10.525942331840225, -162.57847846737715]"
"[6295.930299145623, -481.40374386230235, 6413.193206453817, 0, 13.634670032848115, -157.21085158924458]"
"[6126.622345974266, -391.49398673460985, 6470.2112085774, 0, 16.56422902725754, -152.02978832492278]"
"[5968.299836057494, -288.76572423785024, 6536.399477462833, 0, 19.325921217853093, -147.0222979850691]"
"[5821.74652753592, -174.9998583550917, 6611.095230496902, 0, 21.93032240270625, -142.17865622526202]"
"[5687.465550482367, -51.918313719537835, 6693.6758127888015, 0, 24.387322082332545, -137.49172111398184]"
"[5565.716072590889, 78.84141997091935, 6783.558829417936, 0, 26.706162484070607, -132.95638865769337]"
"[5456.548113791996, 215.74486935785774, 6880.2014821011135, 0, 28.89547647146679, -128.56915197385777]"
"[5359.83517719172, 357.373393863386, 6983.0993389327205, 0, 30.96332413714709, -124.3277389956078]"
"[5275.304486334271, 502.4321787580027, 7091.784716183111, 0, 32.917227965131325, -120.23081091512334]"
"[5202.5647062606795, 649.7542111672324, 7205.824810718584, 0, 34.76420650571225, -116.2777086580105]"
"[5116.103676720389, 792.3789923710115, 7316.199908260589, 0, 33.49577464088798, -121.22479796321157]"
"[5041.839863977966, 937.6903798675665, 7431.826405140779, 0, 35.31929845840061, -117.07006313621473]"
"[4979.290839792165, 1084.5625601797221, 7552.309525218894, 0, 37.043098884526174, -113.06788773021107]"
"[4900.971518427548, 1227.5998686003957, 7668.095587854926, 0, 35.37534168724531, -118.70267576312956]"
"[4834.89295302016, 1372.7749918170389, 7788.7513245305345, 0, 37.105078709615015, -114.4733442027134]"
"[4752.519521515806, 1513.9276015482696, 7904.0360093254385, 0, 35.19937650800322, -120.26685714407962]"
"[4654.997287996725, 1649.7621935964667, 8013.755549848309, 0, 33.27086260319962, -125.67639772995463]"
"[4543.442955993592, 1779.1909602820197, 8117.697001471765, 0, 31.312617000105742, -130.75796924518266]"
"[4418.935094844664, 1901.2872229373872, 8215.627053844419, 0, 29.31759689557824, -135.56029075665307]"
"[4282.513470502886, 2015.2469347487722, 8307.29124803068, 0, 27.278815788903454, -140.12632791351697]"
"[4135.184160275997, 2120.357143347696, 8392.414208484131, 0, 25.189584595760472, -144.49452750220465]"
"[3977.9288689356526, 2215.9705164321113, 8470.701220388302, 0, 23.043822505799046, -148.69982515765992]"
"[3811.7173034226626, 2301.485284413077, 8541.841503961554, 0, 20.8364387785629, -152.77447475307508]"
"[3637.5216824944914, 2376.330199278753, 8605.513510119665, 0, 18.563775455404034, -156.74873113241102]"
"[3456.3325163337972, 2439.954320770792, 8661.392461705736, 0, 16.22408530132914, -160.6514032425638]"
"[3269.6875475394095, 2491.407043924691, 8711.554926794588, 0, 14.525586616410544, -164.58797878686696]"
"[3078.0404630142125, 2530.627340141063, 8753.186205392441, 0, 12.014334007043749, -168.43420010092174]"
"[2882.5380787233744, 2557.1056981289503, 8786.014764527177, 0, 9.44744135630565, -172.28693432527237]"
"[2684.4022079878796, 2570.3612114606312, 8809.815354734166, 0, 6.83456355586061, -176.17255114645243]"
"[2484.936738195591, 2569.9557969171815, 8824.422270890205, 0, 4.18830231562808, 179.88354620811873]"
"[2285.52980584427, 2555.5131246347996, 8829.74059276646, 0, 1.5237666033698996, 175.85740720779154]"
"[2087.6502548988674, 2526.7417507483656, 8825.754195604508, 0, -1.142094295370816, 171.72725637222257]"
"[1892.8376998072574, 2483.461510072601, 8812.529629610635, 0, -3.7913252737428453, 167.47439808874677]"
"[1702.6857117066227, 2425.631604399634, 8790.215431636436, 0, -6.40588417781488, 163.084191006575]"
"[1518.818003264247, 2353.3780961136003, 8759.036972205131, 0, -8.968550218166936, 158.54692810558188]"
"[1337.3275874753615, 2276.6064692227187, 8724.87052256071, 0, -9.83621124076692, 157.07132165668315]"
"[1158.7171319467584, 2194.934742966987, 8687.081181387919, 0, -10.891321544162953, 155.42719523126658]"
"[967.0234249537738, 2142.9955280226786, 8663.504908352159, 0, -6.769845865548585, 164.83975871983216]"
"[768.4930709945456, 2121.017459783461, 8653.37262957116, 0, -2.9039271515426255, 173.68286085302753]"
"[568.635613699923, 2128.134086375385, 8655.89262752339, 0, 0.7219453387238206, -177.96064422241324]"
"[372.1674588903014, 2162.6814225986627, 8670.27128203549, 0, 4.1227378010075935, -170.0269565144586]"
"[183.01040352994642, 2222.443792366362, 8695.728453267746, 0, 7.312780324284502, -162.46656481181162]"
"[4.325136636980346, 2304.853520758514, 8731.508504437654, 0, 10.305709377505778, -155.24082638408476]"
"[-161.43380578618013, 2407.1505794179343, 8776.887847716138, 0, 13.114437019269355, -148.31945841764644]"
"[-312.45094306203856, 2526.5080741475517, 8831.179768854314, 0, 15.75114036581713, -141.67866212225934]"
"[-447.4770140738459, 2660.1289292859487, 8893.737160257711, 0, 18.227265987211766, -135.29969523838764]"
"[-565.754789413749, 2805.31849041814, 8963.953676825291, 0, 20.55354501467449, -129.16776861819125]"
"[-666.946506607014, 2959.537141721544, 9041.263727670168, 0, 22.74001571198769, -123.27118140476742]"
"[-751.0649098339821, 3120.436463062582, 9125.1416307826, 0, 24.79605105722717, -117.60063505473703]"
"[-818.409168745773, 3285.8819498789567, 9215.100186149582, 0, 26.73038950561501, -112.1486837892075]"
"[-869.5064424234704, 3453.964885406918, 9310.688864386128, 0, 28.551167583727906, -106.9092909315057]"
"[-905.0594841891754, 3623.005582547584, 9411.491760829651, 0, 30.26595332710032, -101.87746882893548]"
"[-925.9004104032929, 3791.5498920101927, 9517.125427538282, 0, 31.8817798430494, -97.04898583769375]"
"[-932.9505545500775, 3958.360594953281, 9627.236666070696, 0, 33.405178480103096, -92.42012794694837]"
"[-927.1861788336453, 4122.40505416769, 9741.500340848168, 0, 34.84221123231438, -87.98750554518585]"
"[-909.609707149637, 4282.840281663292, 9859.617255054287, 0, 36.19850211472734, -83.74789793876518]"
"[-881.2260674483272, 4438.996387805201, 9981.312117361218, 0, 37.47926732580547, -79.6981297596848]"
"[-843.0236822975844, 4590.359204821607, 10106.331617414819, 0, 38.68934407159614, -75.83497451455735]"
"[-795.9596194057735, 4736.552723607388, 10234.44262025668, 0, 39.833217970577074, -72.15508134790112]"
"[-740.9484052706623, 4877.32184605597, 10365.430484138937, 0, 40.915048991715366, -68.65492170423249]"
"[-678.8540117068404, 5012.5158348760315, 10499.097502041119, 0, 41.938695904260335, -65.33075303540346]"
"[-610.4845437567342, 5142.072738372905, 10635.261464265053, 0, 42.90773923828812, -62.17859705565807]"
"[-536.5891855947721, 5266.004978372719, 10773.75433747788, 0, 43.82550277145453, -59.1942303283915]"
"[-457.85699588148, 5384.386214597079, 10914.421054269531, 0, 44.69507357075887, -56.37318519825488]"
"[-374.9171832446314, 5497.33953744404, 11057.118406514044, 0, 45.51932062901062, -53.710759276318576]"
"[-288.340534068499, 5605.026992209346, 11201.714035436924, 0, 46.300912144535616, -51.202031856017186]"
"[-198.64170678249837, 5707.6404000568655, 11348.085511187614, 0, 47.042331499729876, -48.84188579155651]"
"[-106.28214790888555, 5805.393413186614, 11496.119494815452, 0, 47.74589199955362, -46.62503351374649]"
