x,y,z,roll,pitch,yaw
"[-3891.818065712107, -926.6588493772672, 10211.393792100833, 0, -2.6678218810221552, -0.4765540576870131]"
"[-3692.673750637789, -923.3995541289473, 10193.202619294634, 0, -5.2185996217974315, -0.937647608196775]"
"[-3494.5154891291722, -918.6096705740415, 10166.550031964076, 0, -7.658185909555866, -1.3846845353996813]"
"[-3297.6483961223653, -912.3581425820878, 10131.847494754024, 0, -9.992117239498288, -1.8188202016129291]"
"[-3102.3336397613766, -904.7149112028399, 10089.495080870858, 0, -12.225634029395756, -2.241006105113061]"
"[-2908.793044440068, -895.7501766007263, 10039.879846353755, 0, -14.363699144108816, -2.652025469607948]"
"[-2717.213320064762, -885.5338003285157, 9983.374670801897, 0, -16.411014995563885, -3.052521956116532]"
"[-2527.749929875502, -874.1348252820691, 9920.337482207522, 0, -18.37203936286637, -3.4430230955881482]"
"[-2340.5306135423984, -861.6210941315882, 9851.110795702542, 0, -20.25100005937929, -3.823959622084605]"
"[-2155.658585054123, -848.0589499655258, 9776.02150666443, 0, -22.051908558291892, -4.195681586500023]"
"[-1973.2154265136066, -833.513005391114, 9695.380887878373, 0, -23.778572675059007, -4.558471913297509]"
"[-1793.2636996500576, -818.0459684750454, 9609.484748454859, 0, -25.43460839378444, -4.912557903218492]"
"[-1615.849296882882, -801.7185157328071, 9518.61371909062, 0, -27.02345091487889, -5.258121066753962]"
"[-1441.0035533177984, -784.5892039305409, 9423.033634165182, 0, -28.548364992916657, -5.595305584873134]"
"[-1268.7451402632043, -766.7144137873175, 9322.995986205782, 0, -30.012454626354724, -5.924225627042135]"
"[-1099.08175983783, -748.1483197910649, 9218.738432540078, 0, -31.418672154502136, -6.244971706230548]"
"[-932.0116590847023, -728.9428812961944, 9110.485337588665, 0, -32.76982681170305, -6.557616212303963]"
"[-767.5249807764692, -709.1478508794617, 8998.448337316771, 0, -34.068592784011145, -6.862218235964622]"
"[-605.6049668416877, -688.8107966137196, 8882.826914945515, 0, -35.317516809593236, -7.158827773047263]"
"[-446.22902909631375, -667.9771354950801, 8763.808979187175, 0, -36.51902536062824, -7.447489381883017]"
"[-289.3697007548029, -646.6901757432585, 8641.571438076538, 0, -37.675431441502326, -7.728245353394572]"
"[-134.99548103851885, -624.9911661010788, 8516.28076297445, 0, -38.78894103558974, -8.001138443658359]"
"[16.928415892816645, -602.9193505989786, 8388.093538565625, 0, -39.86165923081386, -8.266214211158031]"
"[166.43939748109426, -580.5120275339948, 8257.156995700116, 0, -40.89559605247435, -8.523522995312335]"
"[313.57690552044266, -557.8046116488742, 8123.609524770147, 0, -41.89267203048466, -8.773121568665035]"
"[458.3818967259417, -534.8306986931833, 7987.581168000393, 0, -42.85472352718156, -9.0150744920425]"
"[600.8963835200998, -511.6221317111006, 7849.194089584682, 0, -43.78350785124422, -9.249455199755552]"
"[741.1630281548635, -488.2090685355838, 7708.5630230465795, 0, -44.680708183008015, -9.476346840342147]"
"[879.224783933425, -464.6200500806574, 7565.795695552947, 0, -45.547938336601774, -9.695842897258325]"
"[1015.1245778739147, -440.8820691168724, 7420.993229183429, 0, -46.38674738491588, -9.908047613205959]"
"[1148.9050296692292, -417.0206392931746, 7274.2505193672, 0, -47.198624174479946, -10.113076241348887]"
"[1280.6082022465757, -393.05986423466544, 7125.656590851741, 0, -47.98500175897101, -10.311055146453503]"
"[1410.2753796192628, -369.02250660284034, 6975.294931675341, 0, -48.74726178239358, -10.502121778961529]"
"[1537.9468680536634, -344.93005705533204, 6823.24380568232, 0, -49.48673884611408, -10.686424545152033]"
"[1663.6618168471377, -320.80280308824246, 6669.576544153191, 0, -50.20472489808313, -10.864122596892772]"
"[1787.458055227967, -296.65989778793204, 6514.36181712506, 0, -50.9024736879919, -11.035385565061892]"
"[1909.3719420445727, -272.5194285627115, 6357.663884953465, 0, -51.58120533911695, -11.200393261616453]"
"[2029.4382250053109, -248.39848597032864, 6199.54283061709, 0, -52.24211109665901, -11.359335376611583]"
"[2147.6899062564403, -224.31323280668988, 6040.0547731916995, 0, -52.88635832407493, -11.51241119840348]"
"[2264.1581110360767, -200.278973677379, 5879.252062818044, 0, -53.51509583405039, -11.659829388043388]"
"[2378.871956003643, -176.31022533915677, 5717.183457357713, 0, -54.12945966047336, -11.801807842832085]"
"[2491.8584135998276, -152.42078817728523, 5553.894280766139, 0, -54.73057940357006, -11.938573689646994]"
"[2603.1421684163493, -128.6238192806935, 5389.426563005872, 0, -55.319585314379985, -12.070363456685737]"
"[2712.7454610126706, -104.93190769644808, 5223.819161065229, 0, -55.89761632996033, -12.197423483729919]"
"[2820.6879138586555, -81.35715259528673, 5057.10786032196, 0, -56.46582933137183, -12.32001064746674]"
"[2926.9863330376597, -57.91124527122632, 4889.325455076963, 0, -57.025409978732355, -12.43839350215671]"
"[3031.6544779132046, -34.60555614408133, 4720.50180654803, 0, -57.57758559038171, -12.552853970622389]"
"[3134.7027889987703, -11.45122825263655, 4550.663875913239, 0, -58.12364068975978, -12.663689771866196]"
"[3236.1380615612215, 11.540720856555044, 4379.83572906284, 0, -58.664936063980356, -12.771217848822339]"
"[3335.963048716411, 34.35928638980694, 4208.038508461134, 0, -59.20293249300662, -12.875779178061837]"
"[3434.1759724593144, 56.993349532138566, 4035.290365792278, 0, -59.739220765865745, -12.977745528646516]"
"[3530.769913466192, 79.43153248385289, 3861.6063466466317, 0, -60.275560277270586, -13.077529035274122]"
"[3625.732039435481, 101.66202986476529, 3686.9982150559463, 0, -60.81392951992077, -13.175595943976804]"
"[3719.0426152882546, 123.67240935093695, 3511.474200662193, 0, -61.35659336530101, -13.272486732830759]"
"[3810.6737135431767, 145.44937225729728, 3335.0386438172877, 0, -61.90619452261033, -13.368846313052263]"
"[3900.58750412746, 166.97846226504012, 3157.69150246394, 0, -62.46588062945955, -13.465470816725082]"
