x,y,z,roll,pitch,yaw
"[3435.030921482384, -566.6494756255925, 5728.994739124462, 0, 1.4010992033532137, -179.49005369957496]"
"[3235.2982125914814, -563.1016918388378, 5738.703406865416, 0, 2.782421937435127, -178.982381681905]"
"[3035.8921400604595, -557.7918847597775, 5753.161075644858, 0, 4.14543277202354, -178.47468205414572]"
"[2836.9504970247795, -552.5816351459512, 5773.037593579989, 0, 5.703618364992229, -178.49977569802527]"
"[2638.6177448118633, -547.4441006472866, 5798.290813947403, 0, 7.253877437314975, -178.51616422871456]"
"[2441.037398412568, -542.3450113669329, 5828.885029172596, 0, 8.799144232445915, -178.5216573199415]"
"[2244.353438173226, -537.2412661852306, 5864.792849625655, 0, 10.342914974422058, -178.51356739749625]"
"[2048.712115260231, -532.0790026926429, 5905.997507183827, 0, 11.889407897460048, -178.48852332720102]"
"[1854.2643095489043, -526.7908836519898, 5952.49575071046, 0, 13.44378464270676, -178.44219255477188]"
"[1661.1686843663147, -521.292178923116, 6004.301578390842, 0, 15.012462458213195, -178.36885245606572]"
"[1469.5960259484375, -515.4749218041776, 6061.451172145475, 0, 16.603563454103615, -178.26070225239116]"
"[1279.7354048662298, -509.19883804796825, 6124.009587526328, 0, 18.227574832225446, -178.10670471299858]"
"[1091.8032509905133, -502.2765420319233, 6192.08004629884, 0, 19.898339162635487, -177.89051998817501]"
"[905.4409073731802, -491.3373887197028, 6263.839448513928, 0, 21.026334725824672, -176.6406895930843]"
"[720.8612205122552, -476.113601976293, 6339.328358398189, 0, 22.17548172556701, -175.28502356060238]"
"[538.3231844445427, -456.23246943891246, 6418.603865066854, 0, 23.351915019514042, -173.78413071131683]"
"[358.0184655441411, -434.41281982458503, 6502.3541560093645, 0, 24.755786674990702, -173.09988062687805]"
"[180.14585257680562, -410.45898046936486, 6590.601236053504, 0, 26.18273112554951, -172.33020620328801]"
"[4.943467664518153, -384.11057404996774, 6683.390706362397, 0, 27.642117701181217, -171.44747161574466]"
"[-161.04778311387614, -335.03053352576813, 6783.580797125742, 0, 30.062901465618303, -163.52818556254968]"
"[-321.43288042197275, -275.1430952371305, 6886.973810896969, 0, 31.12889360559121, -159.52448003623087]"
"[-474.49732833988145, -201.650124223284, 6992.66230599054, 0, 31.900279452901856, -154.35229053679146]"
"[-623.4640589175157, -127.40345945761258, 7103.551196111167, 0, 33.67245844139652, -153.50782715642936]"
"[-767.113979136509, -51.049812868458275, 7219.890446038332, 0, 35.56993645089144, -152.00820057397513]"
"[-900.7860630799728, 47.58528860666405, 7331.258712304822, 0, 33.83763499007792, -143.5768083059962]"
"[-1019.3625355531051, 160.1662540760468, 7446.433129558873, 0, 35.16072783040241, -136.485741712977]"
"[-1123.5661854444775, 293.09252906636584, 7553.541508159776, 0, 32.38066872701002, -128.09362971698081]"
